time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,450.7,506.2,806.0,740.0,2326.0,704.2,414.8,801,2350.2,0,64.4
0.027868,406.3,340.9,876.2,463.3,2328.7,548.7,413.3,828.2,2346.1,0,65.8
0.029868,395.7,273.5,888.1,345.4,2340.0,474.6,411.1,866.1,2340.7,0,66.9
0.031868,394.0,240.2,894.0,293.9,2355.2,440.4,408.8,905.6,2335.8,0,67.8
0.033868,397.3,214.8,899.9,273.5,2363.0,420.7,407,937.1,2333.8,0,68.4
0.035868,402.3,188.6,903.8,260.7,2359.7,401.9,406.1,953.1,2337,0,68.8
0.037868,406.3,167.5,903.8,242.4,2353.9,383.9,406.4,950,2347.1,0,69
0.039868,410.3,152.7,902.0,220.6,2354.7,373.2,408.2,928.9,2365.2,0,68.8
0.041868,415.4,145.5,900.5,204.1,2370.2,378.3,411.1,895.3,2391.3,67.2,68.3
0.043868,422.8,150.1,900.3,204.2,2411.8,400.4,414.7,857.7,2423.8,67.7,67.6
0.045868,430.4,170.3,898.5,235.0,2473.0,408.8,418.7,825.6,2460.1,68.2,66.9
0.047868,429.2,197.0,879.6,318.4,2510.2,386.8,422.3,806.7,2496,68.7,66.6
0.049868,423.2,192.4,828.3,423.4,2516.4,369.3,425.3,804.9,2527.1,69.2,66.7
0.051868,419.7,165.2,786.1,440.2,2520.0,367.9,427.2,819.1,2548.5,69.8,67.1
0.053868,417.3,135.2,783.8,403.2,2527.9,383.1,428.2,843.3,2556.4,70.3,67.5
0.055868,419.6,113.4,805.4,386.5,2536.3,404.6,428.4,868,2548.3,70.9,67.7
0.057868,425.6,104.5,840.9,408.0,2542.3,415.1,428.1,882.6,2524,71.4,67.7
0.059868,431.9,114.5,873.8,480.4,2533.3,412.3,427.9,878.2,2485.9,71.9,67.6
0.061868,434.4,148.7,866.6,623.4,2488.1,414.4,428.3,850.9,2439.1,72.3,67.4
0.063868,434.8,178.4,804.4,781.6,2410.7,403.9,429.5,803.4,2391.1,72.8,67.3
0.065868,434.0,174.8,749.6,822.3,2338.8,366.5,431.8,745.4,2350.6,73.2,67.2
0.067868,432.8,156.1,744.1,786.0,2298.9,353.0,435,693,2327,73.6,67.1
0.069868,437.3,137.1,771.0,806.3,2298.1,407.6,438.9,665.3,2328.5,74,66.7
0.071868,446.4,124.7,816.1,907.7,2345.0,538.5,443.1,681.3,2361,74.3,66.2
0.073868,452.5,127.7,834.2,1030.1,2428.8,666.9,447.1,755.3,2426.9,74.6,65.7
0.075868,450.9,145.6,764.1,1138.7,2493.7,694.3,450.5,893.5,2524.3,74.8,65.3
0.077868,446.9,150.3,652.2,1229.8,2522.3,665.9,453.1,1091.2,2647.2,75.1,65
0.079868,448.0,133.6,489.7,1477.7,2534.4,674.4,454.7,1333.2,2785.4,75.3,64.7
0.081868,452.0,107.7,2532.2,782.9,3438.2,829.4,455.3,1594.7,2926.1,75.4,64.3
0.083868,452.8,93.3,2455.4,946.7,3314.4,1044.1,455.3,1844.9,3055.2,0,63.6
0.085868,450.1,103.0,2400.7,990.2,3216.0,1012.5,455,2052.2,3159.1,0,62.5
0.087868,448.1,149.4,2621.6,1089.5,3356.3,1326.2,454.7,2189.2,3226.4,0,61.2
0.089868,475.5,291.5,1009.2,1551.8,2708.7,813.5,454.5,2237,3249.7,0,59.6
