time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,342.4,189.0,2415.1,101.7,3744.0,155.4,343.5,2314.5,3720.3,137.7,80.3
0.027934,341.0,183.7,2415.6,116.1,3752.5,146.3,342.6,2357.2,3737.8,137.6,80.3
0.029934,340.4,181.4,2423.2,144.9,3769.9,146.8,341.3,2416.7,3759.6,137.4,80.3
0.031934,341.0,181.9,2436.0,178.1,3783.3,155.3,340.1,2478.6,3776.7,137.3,80.3
0.033934,342.1,184.5,2449.3,199.5,3763.8,1410.6,339.5,2527.7,3779.9,137.1,80.3
0.035934,343.0,187.8,2456.4,201.7,3735.2,1222.8,340,2552.1,3762.5,136.9,80.4
0.037934,343.4,189.5,2456.9,193.2,3675.5,1057.9,341.7,2545.6,3722.1,136.7,80.4
0.039934,344.5,192.1,2456.5,178.9,3610.4,916.6,344.7,2510.2,3661.6,136.5,80.5
0.041934,346.8,199.9,2457.7,162.5,3569.4,811.9,349,2455.3,3589.4,136.3,80.5
0.043934,350.2,212.1,2459.7,149.0,3546.7,731.8,354.1,2395.7,3517.4,136.1,80.6
0.045934,355.8,228.0,2459.0,143.2,3519.7,682.8,359.6,2348.4,3458.9,135.8,80.7
0.047934,364.1,246.9,2453.2,143.2,3484.7,667.2,364.8,2328.5,3425.5,135.6,80.8
0.049934,372.5,266.2,2446.2,142.9,3465.5,666.4,369.2,2344.9,3424.5,135.3,80.9
0.051934,377.2,281.4,2443.2,143.2,3480.2,661.5,372.3,2397.4,3456.3,135.1,81
0.053934,377.9,290.5,2445.2,151.9,3519.6,621.9,373.9,2476.1,3514.4,134.8,81
0.055934,375.2,295.5,2449.7,173.5,3556.0,549.7,373.9,2562.3,3585.4,134.5,81.1
0.057934,368.6,294.9,2454.9,202.1,3572.6,498.3,372.3,2631.6,3651.6,134.3,81.1
0.059934,362.4,289.3,2462.7,227.1,3580.1,500.3,369.5,2658.3,3694,134,81.2
0.061934,360.0,286.5,2479.8,253.1,3593.4,523.7,365.8,2621.1,3696.1,133.7,81.2
0.063934,361.5,293.3,2501.9,272.0,3615.1,519.1,361.6,2507.1,3646.8,133.4,81.2
0.065934,363.3,304.6,2517.5,275.4,3634.7,489.3,357.2,2315.6,3543.4,133.2,81.2
0.067934,362.7,313.5,2526.3,270.7,3655.4,459.1,352.9,2058.5,3391.7,132.9,81.2
0.069934,356.8,316.8,2539.6,271.7,3681.6,409.2,348.6,1759.4,3205.8,132.6,81.2
0.071934,342.7,308.3,557.1,2064.9,2560.4,274.6,344.4,1449.4,3005.8,132.3,81.2
0.073934,329.1,289.2,789.2,1623.8,2573.2,270.2,340.3,1161.9,2813.5,132.1,81.2
0.075934,324.4,281.7,847.2,1510.5,2566.5,256.0,336,926.9,2649.5,131.8,81.2
0.077934,325.6,289.6,852.1,1520.8,2548.3,233.7,331.6,765.5,2528.9,131.5,81.2
0.079934,328.7,305.0,829.1,1567.1,2529.9,212.4,327,686.1,2459,131.3,81.2
0.081934,331.1,315.9,791.5,1648.1,2520.1,203.3,322.4,683.5,2438.1,131,81.2
0.083934,330.8,316.8,767.5,1716.9,2522.0,209.8,318,739.9,2456.4,130.8,81.2
0.085934,324.6,303.2,825.7,1582.3,2535.9,225.9,314.1,828.8,2498.2,130.6,81.2
0.087934,313.4,272.7,915.2,1277.4,2551.4,239.6,311,920.6,2545.5,130.3,81.2
0.089934,302.4,233.1,966.2,1001.2,2550.8,245.7,309,988.2,2581.7,130.1,81.3
0.091934,294.6,201.2,980.1,824.9,2525.9,237.4,308.3,1012.9,2595.1,129.9,81.3
