time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,387.4,258.2,2335.4,936.9,2898.5,507.5,332.6,2163.6,2892.7,0,59.5
0.027261,384.7,211.6,2236.7,682.4,2902.4,424.8,332.6,2161.6,2890.4,0,61.3
0.029261,361.9,191.3,2167.4,482.0,2876.1,331.5,332.5,2158.2,2886.6,0,63
0.031261,326.6,174.6,2130.7,338.9,2845.2,251.6,332.5,2153.6,2881.5,0,64.7
0.033261,306.0,147.6,2119.3,260.2,2829.7,203.8,332.5,2148,2875.1,0,66
0.035261,302.4,117.3,2117.9,219.2,2824.5,177.9,332.4,2141.3,2867.6,0,67
0.037261,305.5,92.8,2119.9,196.0,2824.2,162.4,332.4,2133.9,2859.3,0,67.6
0.039261,309.8,75.2,2123.3,182.2,2826.5,153.0,332.3,2125.8,2850.4,0,67.7
0.041261,315.2,61.9,2126.5,176.1,2830.6,149.1,332.2,2117.4,2841.2,0,67.4
0.043261,322.2,53.8,2125.5,183.3,2835.8,154.4,332,2108.7,2831.8,0,66.6
0.045261,330.7,51.6,2112.0,212.4,2839.8,172.7,331.8,2100.1,2822.6,0,65.4
0.047261,340.4,58.2,2071.2,282.0,2840.6,207.6,331.6,2091.7,2813.8,0,64
0.049261,346.7,78.8,2010.2,407.8,2837.3,250.4,331.3,2083.8,2805.7,0,62.8
0.051261,338.7,108.0,1967.4,604.9,2824.0,286.1,331,2076.6,2798.5,0,62.4
0.053261,316.4,117.4,1949.3,869.8,2808.9,297.8,330.6,2070.4,2792.5,0,62.9
0.055261,302.1,95.1,1949.5,1033.2,2807.7,284.9,330.1,2065.2,2787.8,0,63.9
0.057261,300.5,68.4,1993.9,957.7,2812.3,306.9,329.6,2061.3,2784.7,0,65.1
0.059261,308.3,48.1,2060.7,687.7,2812.8,360.2,329,2058.9,2783.2,0,66.2
0.061261,319.9,36.3,2091.3,467.1,2813.4,342.2,328.3,2057.9,2783.4,0,67
0.063261,327.8,30.2,2108.3,366.7,2817.3,304.0,327.6,2058.6,2785.4,0,67.7
0.065261,331.5,26.3,2120.8,325.5,2821.7,281.5,326.7,2061,2789.1,0,68.1
0.067261,333.4,23.6,2129.5,315.1,2825.7,276.6,325.8,2065.2,2794.7,0,68.1
0.069261,335.5,22.1,2134.3,326.5,2829.2,289.4,324.8,2071,2801.8,0,67.8
0.071261,338.9,22.3,2133.4,370.5,2831.1,329.8,323.7,2078.5,2810.6,0,67.2
0.073261,343.2,26.1,2116.8,475.0,2823.1,408.6,322.6,2087.6,2820.7,0,66.1
0.075261,346.8,36.6,2060.8,651.5,2797.8,501.8,321.3,2098.2,2832,0,64.9
0.077261,347.4,61.1,1984.3,786.7,2798.5,609.2,320,2110.2,2844.2,0,63.6
0.079261,341.5,112.1,2094.4,728.3,2856.5,841.4,318.5,2123.5,2857.2,0,62.7
0.081261,318.2,173.1,2210.2,479.2,2908.8,893.6,317,2137.7,2870.7,0,62.4
0.083261,294.2,162.9,2229.0,308.8,2912.5,677.2,315.4,2152.8,2884.3,0,62.9
0.085261,291.1,117.6,2231.0,232.9,2905.1,540.3,313.7,2168.6,2897.9,0,63.6
0.087261,293.1,89.6,2229.8,199.7,2901.1,478.5,312,2184.8,2911.1,0,64.2
0.089261,296.0,73.2,2228.2,183.2,2901.5,454.9,310.1,2201.3,2923.7,0,64.8
0.091261,299.8,65.1,2228.0,180.7,2903.3,458.2,308.2,2217.7,2935.4,84.9,65.4
0.093261,304.2,63.9,2235.2,194.0,2900.5,457.0,306.2,2233.9,2946.1,85.4,65.9
0.095261,306.3,64.4,2254.6,210.2,2891.9,407.9,304.2,2249.7,2955.5,85.9,66.5
0.097261,304.8,59.7,2269.3,201.9,2888.8,354.0,302,2264.8,2963.5,86.4,67.1
0.099261,303.3,53.1,2274.9,183.6,2892.5,325.0,299.8,2279.2,2969.9,87,67.7
0.101261,302.8,46.8,2277.1,166.2,2900.0,312.7,297.5,2292.6,2974.8,87.6,68
0.103261,303.2,41.9,2278.1,154.4,2910.9,318.0,295.1,2304.9,2977.9,88.2,68.3
0.105261,303.4,39.2,2279.6,152.7,2927.0,347.7,292.7,2316,2979.5,88.9,68.5
0.107261,299.6,38.4,2286.1,166.1,2949.5,395.8,290.2,2325.8,2979.4,89.5,68.8
0.109261,290.7,35.0,2299.9,174.2,2960.1,385.2,287.6,2334.3,2977.9,90.2,69.2
0.111261,284.2,29.9,2309.9,156.4,2965.6,342.4,284.9,2341.4,2975,90.9,69.7
0.113261,281.2,26.0,2314.2,135.4,2976.4,320.8,282.2,2347.1,2971,91.6,70.1
0.115261,280.2,23.7,2314.5,123.5,2991.4,327.7,279.4,2351.5,2966,92.3,70.5
0.117261,279.6,22.8,2313.8,124.8,3013.6,366.1,276.6,2354.5,2960.3,93,70.7
0.119261,276.8,23.3,2317.6,150.5,3050.4,442.4,273.7,2356.3,2954.1,93.7,70.8
0.121261,271.4,24.3,2336.6,216.6,3082.6,525.3,270.7,2357,2947.8,94.3,70.9
0.123261,266.3,25.2,2368.7,298.1,3085.0,603.2,267.8,2356.7,2941.6,95,71
0.125261,262.1,26.8,2393.4,351.6,3066.2,676.5,264.8,2355.4,2935.7,95.6,71.1
0.127261,257.4,30.1,2398.3,366.3,3030.7,684.1,261.7,2353.4,2930.5,96.1,71.2
0.129261,251.8,33.4,2387.7,348.0,2996.1,581.1,258.7,2350.7,2926.3,96.7,71.4
0.131261,247.1,33.0,2374.9,304.4,2984.5,465.5,255.7,2347.5,2923.1,97.2,71.5
0.133261,244.9,29.9,2367.0,270.6,2985.5,415.2,252.7,2343.9,2921.4,97.6,71.7
0.135261,242.9,28.0,2360.1,255.1,2988.7,418.1,249.8,2340.2,2921.2,98,71.9
0.137261,239.4,28.4,2351.9,247.0,2984.8,471.9,246.9,2336.3,2922.6,98.4,72.1
0.139261,235.7,29.5,2345.5,233.8,2953.1,578.6,244.2,2332.5,2925.7,98.7,72.3
0.141261,234.7,28.4,2341.2,220.3,2878.5,673.3,241.5,2328.8,2930.7,99,72.5
0.143261,235.9,26.0,2335.6,213.6,2792.3,717.8,239,2325.3,2937.4,99.3,72.6
0.145261,236.2,25.3,2327.9,206.5,2744.7,721.5,236.6,2322.1,2945.9,99.5,72.7
