time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,284.9,166.4,1803.7,274.0,2584.6,292.4,300.3,1917,2583.6,140.9,71
0.027429,292.8,168.8,1895.6,298.0,2590.9,280.4,300.8,1928.1,2586.6,141,70.7
0.029429,301.4,156.1,1958.0,284.5,2599.0,264.3,301.6,1945.9,2592.2,141.1,70.7
0.031429,309.5,134.9,2005.2,261.7,2607.2,255.5,302.7,1969.5,2600.7,141.2,70.8
0.033429,314.5,114.5,2045.1,235.4,2617.1,261.8,304,1997.6,2613,141.3,71.1
0.035429,315.2,99.5,2077.8,210.6,2628.6,282.0,305.5,2028.8,2629.4,141.5,71.4
0.037429,313.2,91.0,2103.6,196.0,2641.3,321.7,306.9,2061.6,2650.3,141.6,71.7
0.039429,311.5,87.9,2123.7,193.0,2657.6,385.6,308.3,2094.3,2675.8,141.8,72
0.041429,310.5,86.0,2141.1,191.6,2685.7,464.3,309.6,2125.5,2705.4,141.9,72.3
0.043429,309.2,81.4,2154.8,184.1,2729.4,522.4,310.7,2153.9,2738.3,142.1,72.5
0.045429,307.9,74.8,2164.8,173.2,2777.7,537.4,311.6,2178.3,2773,142.2,72.7
0.047429,307.6,68.2,2174.9,162.1,2821.8,528.2,312.3,2198.1,2807.9,142.4,72.8
0.049429,308.3,62.8,2185.3,151.9,2853.0,528.3,312.7,2212.7,2841,142.5,73
0.051429,309.4,60.8,2193.5,146.1,2871.9,572.2,313,2222.3,2870.2,142.7,73.1
0.053429,311.1,62.7,2200.5,144.1,2892.8,681.4,313.1,2226.9,2893.6,142.9,73.1
0.055429,313.1,65.9,2208.0,139.1,2922.6,852.6,313.2,2227.4,2909.6,143,73.2
0.057429,314.0,65.7,2214.6,131.1,2935.7,996.1,313.2,2224.5,2917,143.1,73.2
0.059429,314.1,63.0,2219.6,128.6,2919.5,1036.4,313.3,2219.2,2915.4,143.3,73.2
0.061429,314.2,60.8,2222.8,139.2,2896.7,978.9,313.5,2212.7,2904.8,143.4,73.2
0.063429,314.5,59.5,2223.6,164.7,2874.6,895.5,313.9,2206.2,2886.4,143.5,73.3
0.065429,315.3,58.1,2222.4,204.0,2849.4,822.5,314.6,2200.6,2861.8,143.6,73.3
0.067429,317.1,57.0,2218.3,256.1,2818.9,753.4,315.6,2196.8,2833.1,143.7,73.3
0.069429,319.2,56.1,2211.0,304.9,2791.0,687.7,316.8,2195.4,2802.8,143.8,73.3
0.071429,320.5,54.0,2204.8,331.5,2770.8,641.6,318.4,2196.9,2773.6,143.9,73.4
0.073429,321.7,51.4,2206.0,331.5,2754.7,633.6,320.4,2201.3,2748.1,144,73.4
0.075429,323.6,50.0,2212.4,318.6,2738.6,656.6,322.6,2208.2,2728.3,144,73.4
0.077429,325.5,49.5,2219.1,306.3,2722.5,681.6,325.1,2217.2,2715.8,144.1,73.5
0.079429,327.1,49.1,2223.1,304.6,2715.8,681.2,327.8,2227.5,2711.3,144.1,73.5
0.081429,328.9,48.7,2225.1,320.5,2721.1,655.6,330.6,2238.1,2714.8,144.1,73.5
0.083429,331.4,48.5,2227.5,360.1,2732.9,620.5,333.6,2248,2725.4,144.2,73.5
0.085429,334.4,48.6,2234.3,410.4,2743.9,592.6,336.7,2256,2741.5,144.2,73.6
0.087429,338.1,48.9,2247.2,440.9,2757.2,565.6,339.8,2261.1,2760.8,144.2,73.6
0.089429,342.1,48.4,2258.1,415.8,2779.6,528.4,342.8,2262.6,2780.7,144.1,73.7
0.091429,344.8,46.8,2258.3,359.5,2800.5,485.3,345.7,2259.7,2798.6,144.1,73.9
0.093429,347.4,45.1,2252.6,315.2,2809.5,447.4,348.6,2252.1,2811.9,144.1,74
0.095429,351.1,44.4,2243.8,295.0,2808.1,418.6,351.3,2239.8,2818.7,144.1,74.1
0.097429,354.3,44.2,2231.1,288.3,2802.8,393.7,353.8,2223,2817.6,144,74.2
0.099429,356.6,44.0,2211.1,275.2,2795.2,365.0,356.2,2202.4,2808,144,74.2
0.101429,359.8,43.9,2184.5,249.2,2783.6,334.9,358.3,2178.9,2790.4,144,74.3
0.103429,363.1,43.8,2160.8,222.2,2769.4,314.5,360.3,2153.6,2765.8,143.9,74.3
0.105429,365.3,43.0,2143.1,201.9,2752.7,304.6,362,2127.7,2736.3,143.9,74.3
0.107429,367.2,41.4,2127.6,191.2,2728.1,298.7,363.4,2102.8,2704.4,143.8,74.2
0.109429,369.0,39.8,2108.8,190.5,2694.8,285.6,364.6,2080.1,2672.9,143.8,74.1
0.111429,368.8,38.0,2082.0,194.4,2657.8,261.5,365.6,2061,2644.8,143.7,73.9
0.113429,366.2,36.4,2047.2,197.9,2623.5,234.5,366.3,2046.5,2622.6,143.7,73.7
0.115429,362.5,35.8,2010.3,199.9,2595.3,216.3,366.7,2037.4,2608.3,143.6,73.5
0.117429,356.9,36.0,1973.0,200.5,2570.4,205.6,366.8,2034.3,2603.4,143.6,73.2
