time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,317.4,97.8,2189.0,241.5,2912.8,490.7,328.8,2145.1,2825.1,0,70.8
0.027855,331.1,75.1,2160.3,189.8,2831.0,405.6,332.2,2143.5,2825.1,0,72.2
0.029855,344.0,67.1,2137.8,142.0,2801.6,288.5,337.6,2140.9,2824.9,0,73.3
0.031855,356.1,65.1,2124.4,101.5,2793.0,203.2,345,2137.6,2824.3,0,74.1
0.033855,364.8,65.0,2117.2,75.6,2791.5,156.3,353.9,2133.8,2822.9,0,74.5
0.035855,370.3,65.4,2113.0,58.7,2792.7,129.4,364,2129.8,2820.5,0,74.6
0.037855,373.8,66.3,2111.0,48.9,2794.6,115.7,375,2125.9,2816.7,0,74.4
0.039855,378.3,67.0,2110.4,45.5,2796.8,112.5,386.4,2122.3,2811.4,0,74.1
0.041855,388.8,63.8,2110.4,53.2,2800.6,123.0,397.8,2119.3,2804.4,0,73.6
0.043855,402.9,57.5,2109.9,85.2,2806.1,142.4,408.9,2117,2796,0,73.3
0.045855,413.4,53.5,2109.2,140.8,2805.7,146.6,419.4,2115.5,2786.3,0,73.2
0.047855,422.7,49.6,2114.0,170.6,2798.9,143.1,428.9,2114.8,2775.7,0,73.1
0.049855,431.7,46.0,2121.3,152.1,2789.2,143.2,437.3,2114.7,2764.7,0,73.1
0.051855,441.2,43.0,2125.9,121.5,2776.2,146.2,444.5,2115.1,2754,0,72.9
0.053855,449.7,41.7,2128.5,97.6,2762.4,151.0,450.3,2115.8,2744.3,0,72.6
0.055855,458.8,41.8,2131.3,81.2,2745.7,161.2,454.8,2116.7,2736,0,72.1
0.057855,468.0,41.9,2132.9,74.0,2724.4,179.7,458.1,2117.4,2729.9,0,71.5
0.059855,473.8,40.7,2131.3,75.0,2703.7,201.7,460.2,2117.9,2726.3,0,70.8
0.061855,474.1,39.5,2126.3,81.2,2690.4,218.5,461.5,2118,2725.6,0,70
0.063855,469.1,41.9,2120.5,88.3,2690.2,217.0,461.9,2117.6,2727.6,0,69.4
0.065855,462.9,49.0,2115.3,95.2,2703.6,206.3,461.8,2116.9,2732.3,0,69
0.067855,459.0,60.3,2108.2,102.7,2730.9,191.8,461.3,2115.9,2739.2,0,68.8
0.069855,458.1,70.3,2099.0,110.5,2762.3,166.9,460.5,2114.9,2747.8,0,68.8
0.071855,457.1,73.7,2086.0,129.2,2785.1,143.1,459.7,2114.1,2757.5,0,68.9
0.073855,454.0,69.3,2074.9,177.2,2789.7,138.6,458.8,2113.9,2767.4,0,69.1
0.075855,450.7,67.3,2083.0,236.7,2785.7,138.4,458.1,2114.5,2776.8,0,69.3
0.077855,448.0,69.8,2116.2,266.8,2790.4,133.1,457.3,2116.3,2785,0,69.3
0.079855,446.4,70.3,2144.4,262.2,2800.8,123.5,456.7,2119.6,2791.4,0,69.3
0.081855,445.6,66.2,2160.9,250.4,2810.3,111.5,456,2124.5,2795.5,0,69.1
0.083855,445.5,59.8,2167.6,241.7,2814.9,102.5,455.3,2131.2,2797.3,0,68.8
0.085855,447.7,53.7,2164.1,224.6,2811.6,100.2,454.4,2139.7,2796.7,0,68.5
0.087855,453.7,51.0,2156.5,191.1,2792.4,110.8,453.2,2149.9,2793.9,0,68.2
0.089855,460.3,50.5,2155.7,166.4,2762.6,125.1,451.6,2161.6,2789.4,0,67.9
0.091855,465.1,50.6,2161.5,153.6,2744.6,131.1,449.6,2174.5,2783.8,0,67.7
0.093855,468.1,52.1,2170.7,148.3,2742.5,134.3,447.1,2188.3,2777.7,0,67.5
0.095855,470.0,56.0,2182.2,148.7,2747.5,142.1,444.1,2202.6,2771.8,0,67.3
0.097855,468.3,64.3,2201.0,152.1,2756.0,161.6,440.6,2217,2766.8,0,67
0.099855,456.6,75.7,2228.1,148.2,2766.3,195.7,436.6,2231.2,2763.1,0,66.6
0.101855,432.6,86.1,2256.4,130.0,2780.0,234.2,432.3,2244.7,2761.3,0,66.3
0.103855,407.9,93.2,2273.3,112.5,2791.4,252.4,427.6,2257.3,2761.4,0,66
0.105855,388.5,102.5,2280.9,107.6,2796.4,255.0,422.8,2268.8,2763.3,0,65.8
0.107855,373.1,117.9,2282.4,117.6,2793.5,255.9,418.1,2278.9,2767,0,65.5
0.109855,370.0,132.8,2278.9,140.7,2786.2,257.1,413.5,2287.6,2772,0,65.3
0.111855,386.5,132.0,2277.4,171.0,2780.1,261.6,409.2,2294.8,2777.6,0,65
0.113855,407.5,116.1,2285.0,188.7,2778.2,270.7,405.5,2300.7,2783.5,0,64.8
0.115855,418.2,103.9,2296.2,190.4,2780.5,281.7,402.5,2305.1,2788.8,0,64.5
0.117855,422.4,99.3,2306.1,190.1,2785.3,298.3,400.2,2308.2,2793,0,64.3
0.119855,423.5,103.2,2316.3,203.7,2786.0,328.7,398.8,2310,2795.8,0,64
0.121855,420.6,118.1,2339.6,248.2,2773.0,372.8,398.3,2310.6,2796.7,0,63.9
