time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025492,396.8,123.3,1846.3,276.3,2584.8,456.4,384.5,1919.1,2540.6,101.5,71.2
0.027492,391.7,138.1,1838.3,352.5,2584.4,456.5,384.7,1922.8,2539.9,101.4,71.3
0.029492,386.3,155.2,1832.9,449.1,2576.2,458.2,385,1928.9,2538.8,101.4,71.3
0.031492,383.4,163.9,1856.3,507.7,2570.5,482.1,385.4,1937.1,2537.3,101.3,71.4
0.033492,381.7,169.9,1906.8,525.8,2566.2,540.3,385.8,1947.1,2535.6,101.2,71.5
0.035492,380.8,178.9,1951.5,529.5,2549.5,624.5,386.3,1958.6,2533.8,101.2,71.5
0.037492,381.1,192.4,1981.1,547.1,2514.7,751.8,386.7,1970.9,2532,101.1,71.6
0.039492,381.3,195.7,2000.2,542.9,2480.5,922.2,387.1,1983.8,2530.4,101,71.6
0.041492,379.1,188.9,2019.9,487.1,2473.7,1124.9,387.4,1996.6,2529.1,100.9,71.6
0.043492,375.0,179.6,2036.9,428.1,2504.8,1257.8,387.6,2008.9,2528.3,100.8,71.6
0.045492,372.9,172.3,2053.4,427.2,2540.6,1197.3,387.5,2020.1,2528.1,100.8,71.5
0.047492,378.6,169.9,2079.6,490.2,2539.9,1123.6,387.3,2029.7,2528.6,100.7,71.3
0.049492,390.2,168.7,2134.4,560.5,2500.1,1249.4,386.7,2037.5,2529.9,100.6,71.1
0.051492,398.5,167.0,2183.1,510.0,2476.7,1693.4,385.8,2042.9,2532.1,100.5,70.9
0.053492,401.7,167.4,2195.0,429.4,2480.1,2328.7,384.6,2045.7,2535.3,100.4,70.7
0.055492,398.1,170.8,2207.6,435.2,2410.8,2324.6,383.1,2045.7,2539.4,100.2,70.5
0.057492,389.3,173.3,2252.2,635.5,2311.6,1485.2,381.1,2042.8,2544.3,100.1,70.3
0.059492,381.9,169.4,2024.0,958.3,2532.8,677.8,378.8,2037.1,2550.1,100,70.2
0.061492,379.4,161.1,1974.6,889.6,2619.0,530.3,376.2,2028.5,2556.6,99.9,70.2
0.063492,378.1,155.4,1984.2,878.6,2658.5,455.4,373.2,2017.3,2563.6,99.8,70.2
0.065492,374.5,157.3,1986.3,912.1,2678.6,384.3,369.9,2003.7,2570.9,99.7,70.2
0.067492,367.7,165.6,1934.7,978.6,2684.5,301.2,366.4,1988.3,2578.5,99.6,70.2
0.069492,361.7,167.5,1855.8,1013.4,2688.0,232.9,362.6,1971.3,2585.9,99.5,70.2
0.071492,358.4,161.5,1799.9,1022.6,2691.8,190.9,358.6,1953.3,2593,99.4,70.3
0.073492,356.2,154.7,1789.1,1020.1,2693.3,179.2,354.5,1934.9,2599.6,99.3,70.3
0.075492,351.5,148.1,1820.5,949.2,2687.5,204.2,350.3,1916.7,2605.3,99.2,70.3
0.077492,342.7,141.7,1859.9,822.0,2661.5,280.7,346.1,1899.1,2610,99.1,70.3
0.079492,334.5,135.8,1873.9,771.5,2604.8,368.2,342,1882.8,2613.5,99,70.4
0.081492,329.1,131.1,1865.2,794.7,2550.4,389.8,337.9,1868.3,2615.4,98.9,70.5
0.083492,325.8,130.9,1845.8,845.5,2538.5,358.7,334.1,1856.1,2615.8,98.8,70.6
0.085492,323.0,137.0,1821.8,925.5,2545.4,327.8,330.4,1846.6,2614.4,98.8,70.7
0.087492,319.7,144.3,1792.3,1028.8,2547.6,321.3,327,1840.2,2611.2,98.7,70.8
0.089492,316.9,142.6,1787.8,1115.6,2530.7,354.4,323.9,1837.1,2606.2,98.6,70.9
0.091492,315.5,135.3,1833.6,1229.0,2486.1,417.4,321.1,1837.5,2599.4,98.6,70.9
0.093492,315.3,129.0,1929.0,1369.1,2432.9,478.0,318.7,1841.5,2590.9,98.5,71
0.095492,315.1,122.1,2018.9,1308.8,2445.0,553.3,316.6,1848.9,2580.8,98.5,71.1
0.097492,314.6,113.2,1965.1,1058.7,2587.1,532.1,314.9,1859.7,2569.3,98.4,71.1
0.099492,314.4,108.6,1896.8,1022.8,2670.5,411.1,313.5,1873.7,2556.6,98.4,71.2
0.101492,315.0,108.5,1875.1,1096.4,2682.7,364.4,312.4,1890.4,2542.9,98.3,71.3
0.103492,316.1,110.8,1872.7,1157.4,2658.4,354.1,311.7,1909.5,2528.6,98.3,71.4
0.105492,317.0,117.7,1884.3,1153.4,2611.4,360.9,311.3,1930.5,2514,98.2,71.4
0.107492,317.0,128.9,1910.9,1131.8,2548.2,369.4,311,1953,2499.3,98.2,71.4
0.109492,315.7,134.8,1957.8,1140.6,2486.7,356.3,311,1976.3,2485,98.2,71.4
0.111492,315.0,129.1,2027.2,1174.3,2450.4,334.3,311.1,2000,2471.3,98.1,71.3
0.113492,316.0,118.7,2094.3,1250.7,2421.7,301.4,311.3,2023.4,2458.5,98.1,71.3
0.115492,318.8,112.4,2122.1,1385.8,2399.2,257.4,311.6,2046.1,2447,98.1,71.3
0.117492,321.7,114.8,2129.7,1588.3,2385.1,227.1,311.9,2067.5,2437,98.1,71.3
0.119492,321.4,120.6,2146.0,1865.0,2381.2,218.8,312.1,2087.3,2428.6,98,71.4
0.121492,317.9,120.5,2184.0,2061.0,2392.4,227.1,312.2,2105.1,2422.2,98,71.4
0.123492,314.6,116.5,2219.9,2073.6,2413.3,236.6,312.1,2120.7,2417.8,98,71.4
0.125492,312.5,114.0,2230.8,1899.1,2435.1,245.0,311.9,2133.7,2415.4,97.9,71.4
0.127492,311.1,112.6,2175.4,1559.7,2450.5,253.7,311.5,2144.2,2415.2,97.9,71.4
0.129492,309.3,107.0,2096.2,1269.6,2459.6,250.5,310.8,2152.1,2417,97.9,71.4
0.131492,306.9,97.7,2046.9,1124.1,2465.6,239.2,309.9,2157.6,2420.8,97.9,71.3
0.133492,304.4,91.6,2024.4,1094.6,2471.9,232.8,308.8,2160.7,2426.4,97.8,71.3
0.135492,302.2,90.3,2002.7,1136.6,2476.5,232.4,307.4,2161.8,2433.6,97.8,71.1
0.137492,300.6,93.0,1985.1,1229.9,2472.7,243.3,305.8,2161.1,2442.3,97.8,71
0.139492,298.9,92.4,2002.4,1329.4,2456.3,260.7,304,2159.1,2452.2,97.8,70.9
0.141492,295.3,84.9,2058.9,1410.2,2435.1,264.3,301.9,2156.2,2463,97.8,70.7
0.143492,290.2,78.0,2128.0,1491.2,2419.7,253.8,299.7,2152.7,2474.3,97.8,70.6
0.145492,284.7,75.0,2180.3,1518.3,2413.5,241.7,297.3,2149.2,2486,97.8,70.5
0.147492,279.6,72.6,2182.8,1305.3,2429.1,243.2,294.8,2146,2497.8,97.8,70.4
0.149492,278.2,67.6,2147.3,976.6,2470.6,248.3,292.2,2143.7,2509.3,97.8,70.2
0.151492,280.4,59.8,2121.0,784.0,2505.4,232.9,289.5,2142.4,2520.3,97.9,70
0.153492,281.3,53.9,2115.4,728.4,2513.3,224.8,286.8,2142.7,2530.6,97.9,69.7
0.155492,280.0,53.8,2131.3,745.7,2500.0,239.1,284.2,2144.6,2540,98,69.4
0.157492,279.5,62.5,2213.6,837.9,2451.0,290.1,281.6,2148.4,2548.3,98,69.1
0.159492,284.3,79.4,2355.4,252.7,2419.2,1177.2,279,2154.2,2555.4,98.1,68.7
0.161492,292.5,88.7,2325.4,174.0,2639.0,1630.6,276.6,2162,2561.3,98.2,68.3
0.163492,295.4,85.0,2322.2,134.3,2828.6,2033.5,274.3,2171.6,2566,98.3,67.9
0.165492,291.6,80.4,2327.5,117.8,2857.8,2439.6,272.1,2183,2569.4,98.4,67.6
0.167492,286.2,83.4,2335.7,121.0,2702.2,2704.9,270.1,2195.8,2571.6,98.5,67.2
0.169492,282.9,99.7,2351.6,156.8,2508.0,2711.4,268.3,2209.9,2572.7,98.7,66.8
0.171492,284.7,121.9,2342.9,2481.2,2390.7,243.3,266.6,2224.7,2572.9,98.8,66.4
0.173492,285.7,129.7,2132.1,1967.4,2486.5,346.9,265.1,2240,2572.3,99,66
0.175492,279.4,121.7,1997.3,1534.4,2574.5,325.2,263.8,2255.2,2571.1,99.2,65.8
0.177492,269.2,114.3,2003.1,1249.8,2595.8,274.9,262.7,2270,2569.5,99.3,65.6
0.179492,258.1,115.2,2073.9,1080.9,2583.7,250.6,261.7,2283.9,2567.6,99.5,65.5
0.181492,250.3,121.4,2179.6,1059.0,2550.6,257.8,260.9,2296.5,2565.6,99.7,65.4
0.183492,248.0,124.8,2295.9,1161.5,2502.0,267.3,260.2,2307.4,2563.8,99.9,65.2
0.185492,248.0,128.6,2417.3,1353.9,2449.7,257.9,259.7,2316.2,2562.2,100,64.9
