time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,519.2,308.3,1034.1,738.8,2459.3,531.0,513.4,1020.2,2462.5,0,70.5
0.027320,517.6,329.9,1008.8,747.9,2477.9,533.4,510.1,1011.1,2472.3,0,70.5
0.029320,504.4,351.8,993.0,671.2,2493.3,481.9,504.8,997.6,2486,0,70.7
0.031320,487.9,381.1,979.9,579.6,2503.2,417.3,497.8,981.8,2500.6,0,70.9
0.033320,476.0,416.9,964.7,510.4,2507.5,368.1,489.3,965.9,2513.1,0,71
0.035320,471.9,445.7,948.8,471.4,2510.5,342.1,479.7,952,2521.5,0,71
0.037320,473.6,452.9,934.1,462.1,2515.3,337.8,469.6,941.4,2525.5,0,70.9
0.039320,473.4,428.3,924.3,481.5,2523.3,359.2,459.3,934.7,2526.4,0,70.9
0.041320,460.7,379.4,926.6,515.5,2533.2,418.6,449.4,931.5,2526.8,0,71
0.043320,441.6,339.9,939.6,531.1,2542.6,506.1,440.3,930.9,2529.7,0,71.3
0.045320,428.0,319.9,948.1,507.5,2548.8,548.4,432.4,931.9,2537.7,0,71.6
0.047320,421.2,307.7,946.0,470.8,2556.5,537.1,425.6,933.2,2551.7,0,71.9
0.049320,415.8,289.5,939.9,439.1,2569.6,501.5,420.3,933.9,2571.1,0,72.2
0.051320,409.9,262.0,933.6,425.6,2585.4,469.2,416.1,933.5,2593.2,0,72.4
0.053320,407.5,233.4,926.4,436.6,2600.5,457.9,412.9,931.7,2613.8,0,72.6
0.055320,410.8,212.6,917.7,460.8,2614.6,466.7,410.5,928.3,2628.8,0,72.6
0.057320,417.1,196.7,907.9,492.4,2631.0,492.1,408.5,922.9,2634.7,0,72.7
0.059320,419.7,185.4,898.2,534.4,2644.1,533.6,406.5,914.7,2630.3,0,72.7
0.061320,411.8,179.9,887.8,578.0,2634.7,574.3,404.5,902.4,2616.4,0,72.8
0.063320,397.5,177.5,879.9,600.6,2600.8,593.0,402.3,884.4,2596.9,0,72.9
0.065320,388.1,173.7,874.8,610.8,2571.7,614.5,399.8,859.3,2577.1,0,73
0.067320,386.9,171.7,866.4,663.3,2562.0,695.8,397.1,825.9,2562.8,0,73
0.069320,390.7,176.0,844.2,823.7,2562.2,884.1,394.3,784.2,2559.2,0,73
0.071320,395.3,184.8,779.4,1143.2,2555.1,1114.9,391.7,735.3,2568.8,0,72.8
0.073320,395.7,191.8,651.0,1437.1,2584.1,1006.8,389.2,682,2591.6,0,72.4
0.075320,393.8,197.1,538.3,1585.8,2638.5,644.1,387.1,628.4,2624.1,0,71.9
0.077320,392.9,202.4,423.3,1932.4,2660.9,441.0,385.4,579.3,2660.4,0,71.2
0.079320,387.4,221.7,500.3,2364.7,2674.5,401.0,384.2,539.7,2693.4,0,70.3
0.081320,382.0,280.4,685.6,2694.4,2699.8,456.2,383.4,514,2716.5,0,69.3
0.083320,370.4,365.6,534.2,3396.2,2757.1,548.4,383.2,505,2724.7,0,68.3
