time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025193,570.0,397.9,1083.5,504.6,2151.8,344.6,563.9,1101.9,2139.4,118.7,66.4
0.027193,567.4,329.5,1103.8,440.3,2155.5,306.7,567.1,1103.1,2150.4,118.3,67.3
0.029193,567.5,295.7,1113.3,392.6,2162.4,277.9,571.6,1105.6,2166.3,117.9,67.9
0.031193,572.1,273.7,1117.5,348.8,2175.7,263.6,576.9,1109.7,2184.1,117.4,68.3
0.033193,580.2,256.8,1119.9,311.2,2194.5,270.3,582.1,1115.8,2200.4,117,68.6
0.035193,586.9,240.4,1126.1,280.5,2210.9,287.0,586.5,1123.9,2212.2,116.5,68.9
0.037193,590.6,229.3,1137.1,261.4,2214.6,296.4,589.8,1133.9,2217.7,115.9,69.1
0.039193,593.8,221.1,1149.5,245.6,2208.9,291.2,591.8,1145,2216.4,115.4,69.3
0.041193,596.4,208.1,1159.3,220.9,2200.6,269.0,592.9,1156.4,2209.1,114.9,69.5
0.043193,596.1,192.5,1163.5,192.7,2196.1,242.8,593.3,1166.7,2198,114.4,69.6
0.045193,594.0,180.0,1165.7,167.7,2196.2,225.0,593.4,1174.9,2185.9,113.9,69.6
0.047193,591.8,174.7,1168.5,150.9,2199.0,224.4,593.2,1179.9,2176,113.5,69.4
0.049193,589.4,174.7,1171.7,145.9,2198.9,251.2,592.6,1181,2170.7,113.1,69.2
0.051193,585.4,176.9,1173.2,161.7,2186.2,334.1,591,1178.2,2171.8,112.7,69
0.053193,582.1,184.7,1172.0,202.8,2160.9,479.5,587.7,1171.9,2179.6,112.3,68.7
0.055193,581.4,201.3,1172.4,260.3,2147.0,667.0,582,1162.7,2193.5,112,68.3
0.057193,580.2,220.7,1174.8,313.0,2174.1,826.0,573.4,1151.8,2212,111.7,67.9
0.059193,573.6,240.4,1170.1,356.3,2232.2,849.6,561.8,1140.3,2232.9,111.5,67.3
0.061193,557.4,272.8,1142.8,400.4,2278.7,707.6,547.7,1129.4,2254.2,111.3,66.7
0.063193,530.5,318.0,1095.0,390.3,2296.5,554.3,532,1119.8,2274.2,111.2,66.2
0.065193,498.6,324.7,1073.2,299.2,2310.0,502.1,516.5,1111.8,2292,111.1,66
0.067193,488.6,286.1,1082.1,233.0,2319.7,586.9,502.7,1105.6,2307.1,111.1,66
0.069193,492.2,250.0,1094.4,205.2,2325.4,728.4,492.3,1101,2319.9,111.1,66.2
0.071193,496.0,222.0,1103.1,190.6,2329.5,802.8,486.4,1097.4,2331,111.1,66.3
0.073193,496.9,205.8,1108.5,187.6,2332.2,772.8,485.5,1094.6,2340.9,111.2,66.2
0.075193,495.7,203.0,1114.1,207.6,2334.3,709.0,489.1,1092.2,2350.3,111.3,65.9
0.077193,493.6,215.5,1118.2,276.4,2335.5,679.1,496,1089.9,2359,111.4,65.5
0.079193,496.0,235.6,1110.9,406.0,2336.4,687.2,504.4,1087.9,2366.9,111.5,64.9
0.081193,505.3,260.5,1085.2,545.9,2349.1,667.8,512.3,1086.2,2373.2,111.6,64.3
0.083193,515.2,293.4,1065.5,605.5,2387.2,604.1,517.9,1085.1,2377.3,111.7,63.6
0.085193,528.8,372.7,1053.5,660.9,2441.1,558.4,519.9,1084.7,2378.8,111.8,62.9
