time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,459.7,69.9,1930.2,147.8,2495.0,206.6,469.5,1942.2,2499,132.2,77.4
0.027324,477.5,64.2,1919.6,162.4,2494.3,192.2,478,1928.9,2496.6,132.3,77.6
0.029324,494.4,62.0,1911.8,188.9,2494.0,195.0,490.8,1907.8,2493.5,132.5,77.7
0.031324,512.2,63.8,1895.9,230.4,2493.9,203.1,506.3,1880.1,2490.9,132.6,77.9
0.033324,528.7,66.1,1865.3,272.4,2494.9,199.4,522.7,1847.7,2489.9,132.7,78.1
0.035324,542.6,67.4,1820.5,297.3,2496.0,184.7,538.2,1812.5,2491,132.8,78.3
0.037324,552.5,70.1,1768.9,289.4,2495.8,169.2,551.8,1776.8,2493.9,132.9,78.4
0.039324,558.7,75.0,1725.7,247.8,2494.6,157.1,563,1742.7,2497.7,132.9,78.4
0.041324,563.7,78.2,1700.5,198.0,2493.5,145.8,571.7,1711.8,2500.6,132.9,78.4
0.043324,571.3,75.1,1684.3,156.7,2493.2,135.6,578.6,1685.3,2500.6,133,78.4
0.045324,581.9,68.7,1667.9,129.7,2492.3,135.5,584.4,1663.5,2495.9,0,78.3
0.047324,593.5,66.5,1649.3,114.7,2488.2,156.3,589.8,1646.1,2485.3,0,78.2
0.049324,602.9,72.0,1634.9,111.5,2477.6,203.5,595.2,1632.2,2468.5,0,78
0.051324,608.4,82.0,1626.3,118.5,2457.3,259.3,600.8,1620.3,2446.3,0,77.9
0.053324,609.7,91.8,1617.2,137.9,2424.5,296.7,606.3,1608.7,2420.6,0,77.9
0.055324,609.0,95.5,1599.8,166.4,2385.4,292.3,611.2,1596,2393.8,0,77.9
0.057324,609.3,89.4,1573.6,182.6,2355.2,251.5,615.1,1581,2368.6,0,78
0.059324,611.7,77.9,1551.3,174.8,2342.2,212.5,617.5,1563.1,2347.5,0,78
0.061324,614.9,69.4,1536.3,162.4,2337.5,195.9,618.5,1542.6,2332.1,0,77.9
0.063324,617.5,70.9,1520.5,163.0,2332.9,204.2,618,1520,2323.6,0,77.8
0.065324,618.6,81.6,1498.9,171.4,2325.3,213.0,616.6,1496.5,2321.8,0,77.6
0.067324,618.8,90.9,1475.1,168.7,2321.9,195.0,614.7,1473.4,2325.7,0,77.4
0.069324,618.2,92.0,1456.7,156.6,2329.3,165.8,612.8,1452,2333.9,0,77.3
0.071324,614.5,91.3,1441.0,149.0,2344.2,144.4,611.2,1433.3,2344.2,0,77.3
0.073324,607.5,96.7,1423.1,149.5,2358.3,132.2,610,1418.2,2354.8,0,77.4
0.075324,603.9,110.9,1407.3,157.4,2366.8,129.0,609.3,1407.1,2363.8,0,77.5
0.077324,606.8,123.4,1397.6,164.6,2369.1,128.7,609,1400.4,2369.8,0,77.6
0.079324,611.5,126.6,1388.9,166.8,2368.6,126.2,608.9,1398.1,2372,0,77.5
