time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,279.5,65.5,2099.6,622.1,2289.7,125.2,277.9,2177.6,2281.1,107.8,75.5
0.027612,278.6,64.1,2167.5,660.6,2287.8,132.6,278,2184,2279.2,107.7,75.5
0.029612,277.4,62.8,2223.6,654.5,2285.0,145.3,278.1,2194.1,2277.4,107.5,75.5
0.031612,277.1,58.5,2242.2,603.3,2283.0,160.1,278.1,2206.9,2277.4,107.4,75.6
0.033612,277.7,54.1,2244.2,573.8,2281.2,168.4,278,2221.6,2281.5,107.2,75.6
0.035612,278.1,53.5,2257.5,596.8,2277.0,172.0,277.8,2236.8,2291.5,107,75.6
0.037612,277.4,56.3,2273.4,184.0,2288.4,642.2,277.4,2251.3,2309.3,106.8,75.6
0.039612,275.9,57.5,2275.5,205.2,2317.5,665.0,276.7,2263.9,2335.5,106.6,75.5
0.041612,275.2,55.3,2276.2,207.3,2344.4,695.2,275.9,2273.7,2370.3,106.3,75.5
0.043612,275.0,54.4,2270.8,190.3,2396.6,765.3,275,2279.8,2412.6,106.1,75.6
0.045612,274.1,58.0,2264.5,179.0,2486.7,828.7,274,2281.9,2460.2,105.9,75.6
0.047612,272.3,64.1,2260.4,184.4,2562.4,801.1,273.1,2279.9,2510.4,105.7,75.6
0.049612,271.4,65.6,2255.5,187.1,2594.7,733.6,272.3,2273.9,2559.7,105.4,75.6
0.051612,272.3,61.3,2250.0,179.6,2605.3,697.9,271.8,2264.5,2604.8,105.2,75.6
0.053612,273.5,57.6,2245.2,172.9,2618.1,693.4,271.5,2252.5,2642.3,104.9,75.6
0.055612,273.8,59.1,2239.5,180.3,2647.3,677.1,271.7,2238.7,2669.8,104.7,75.5
0.057612,273.0,64.3,2230.1,206.2,2676.1,598.9,272.2,2224.1,2685.7,104.5,75.5
0.059612,272.8,65.3,2218.6,226.7,2687.3,518.8,273.1,2209.7,2689.3,104.2,75.5
0.061612,274.3,60.7,2209.6,229.2,2686.9,488.5,274.3,2196.3,2681.5,104,75.4
0.063612,276.2,55.9,2201.5,228.0,2674.9,493.3,275.9,2184.8,2663.8,103.7,75.4
0.065612,277.3,53.8,2189.0,236.8,2641.2,504.1,277.6,2175.5,2638.7,103.5,75.3
0.067612,277.2,53.9,2172.7,252.6,2593.7,492.1,279.5,2168.6,2609.2,103.3,75.2
0.069612,278.2,53.2,2161.6,258.3,2560.9,479.2,281.5,2164.3,2578.4,103.1,75.1
0.071612,281.5,53.2,2161.2,254.3,2548.2,498.4,283.6,2162.1,2549.1,102.9,75
0.073612,285.7,57.2,2163.6,258.4,2539.3,524.2,285.8,2161.8,2523.6,102.7,74.9
0.075612,289.8,65.8,2160.2,287.1,2515.0,509.8,288.2,2162.6,2503.3,102.5,74.8
0.077612,293.0,73.9,2148.5,320.4,2488.6,460.9,290.9,2164.1,2488.8,102.3,74.7
0.079612,295.9,74.3,2143.4,315.3,2479.2,451.7,293.9,2165.5,2479.8,102.1,74.6
0.081612,299.3,71.6,2147.8,287.9,2477.6,493.7,297.4,2166.3,2475.2,101.9,74.4
0.083612,303.0,73.1,2156.1,258.4,2479.5,590.2,301.3,2166,2473.5,101.7,74.2
0.085612,306.4,83.1,2165.0,241.1,2480.5,754.7,305.9,2164.3,2473,101.6,74
0.087612,310.3,97.5,2173.2,232.2,2471.5,1021.9,310.9,2161.1,2472.1,101.4,73.7
0.089612,315.4,104.3,2175.2,214.4,2460.4,1353.4,316.4,2156.5,2469.3,101.3,73.4
0.091612,321.4,107.9,2169.7,187.5,2462.1,1715.1,322.1,2150.7,2464.1,101.1,73.2
0.093612,327.6,120.2,2159.8,175.6,2463.6,1952.8,327.9,2144.1,2456.3,101,73
0.095612,332.0,147.6,2149.0,205.0,2436.1,1835.0,333.5,2137.1,2446.4,100.9,72.7
0.097612,334.0,174.6,2137.2,278.2,2400.6,1506.0,338.6,2130.5,2435.4,100.7,72.5
0.099612,336.5,177.0,2120.4,350.4,2399.5,1220.7,343,2124.6,2424.8,100.6,72.4
0.101612,341.5,166.4,2107.9,350.5,2424.3,1125.5,346.3,2120,2416,100.5,72.3
0.103612,349.9,163.8,2104.6,305.7,2446.4,1158.0,348.3,2117.1,2410.1,100.4,72.2
0.105612,362.9,178.5,2103.2,279.2,2420.1,1191.6,349,2116.1,2408.1,100.3,72.1
