time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,370.8,82.7,2012.7,230.5,2524.0,210.3,366.4,2019.1,2521.5,0,65.1
0.027156,380.9,68.0,2006.7,204.5,2523.4,184.0,380.5,2013.6,2525.8,0,65.1
0.029156,392.6,54.3,2002.4,181.5,2525.0,162.8,397,2003.8,2530.2,0,64.7
0.031156,404.4,44.3,1999.3,167.1,2529.6,149.0,409.2,1989.2,2531.9,0,64
0.033156,412.7,43.2,1992.3,178.7,2536.4,154.7,412.9,1969.1,2528.2,0,63.2
0.035156,412.0,65.8,1960.6,276.8,2533.1,213.1,408.2,1943,2518.2,0,62.5
0.037156,401.0,113.1,1890.3,425.3,2495.0,255.1,399.8,1911.1,2503,0,62.2
0.039156,395.6,144.6,1835.8,471.1,2469.8,235.2,394.5,1873.9,2485.7,0,62.4
0.041156,401.2,144.9,1814.7,465.5,2465.2,214.0,397.7,1832.6,2470.5,0,62.5
0.043156,411.7,133.4,1802.1,447.9,2468.2,194.2,410.7,1788.7,2461.7,0,62.5
0.045156,424.2,121.6,1783.4,418.5,2474.3,173.0,430,1743.9,2462.5,0,62.2
0.047156,437.5,118.1,1732.4,352.8,2480.0,148.2,448.6,1699.7,2474,0,61.4
0.049156,452.9,138.1,1641.2,222.5,2489.2,128.4,458.9,1657.1,2494.9,0,60.3
0.051156,472.4,233.8,1584.1,135.5,2516.7,141.4,456.1,1616.6,2522,0,58.9
0.053156,480.5,510.8,1558.2,119.6,2549.0,184.6,440.1,1578.3,2550.8,0,57.6
0.055156,386.3,954.4,1535.1,126.6,2572.4,247.2,415.7,1542.1,2577,0,57.2
0.057156,343.3,892.6,1522.1,144.7,2594.9,295.3,389.8,1508.3,2597.5,0,57.7
0.059156,386.2,574.6,1504.4,180.1,2617.9,358.3,368.8,1477.6,2610.8,0,58.7
0.061156,382.6,420.8,1465.5,218.0,2628.6,466.6,355.9,1451.1,2617.6,0,59.7
0.063156,366.6,357.3,1427.7,220.8,2622.5,563.3,350.6,1430.5,2619.7,0,60.3
0.065156,347.4,322.8,1406.9,196.0,2608.3,596.5,349.8,1417.3,2619.7,0,60.6
0.067156,328.6,317.6,1401.5,175.3,2619.0,598.3,350,1412.8,2619.4,0,60.4
