time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,310.8,64.7,1351.1,254.5,2414.4,293.8,307.2,1310.7,2437.5,130.7,77.1
0.027202,312.9,72.4,1333.3,280.2,2399.7,289.2,308.2,1302.9,2429.2,130.5,77
0.029202,314.4,82.2,1305.8,295.0,2396.2,296.0,309.9,1290.3,2416,130.4,77
0.031202,313.6,90.9,1268.6,295.8,2404.5,303.7,312.1,1273.9,2399,130.2,77
0.033202,312.2,94.8,1229.9,293.9,2410.4,310.1,314.7,1254.4,2379.4,130.1,77
0.035202,312.8,94.0,1192.6,285.7,2398.0,322.9,317.6,1233.2,2358.6,129.9,76.9
0.037202,314.7,93.0,1170.4,265.3,2370.6,322.6,320.7,1211.2,2338,129.7,76.9
0.039202,317.5,98.1,1162.7,246.3,2342.9,305.4,323.9,1189.6,2319.1,129.6,76.8
0.041202,322.3,105.8,1159.7,237.8,2315.5,291.3,327.1,1169.4,2303.2,129.4,76.8
0.043202,329.5,107.8,1153.7,228.8,2283.0,275.7,330.3,1151.1,2291.1,129.2,76.7
0.045202,334.9,104.3,1145.3,212.5,2256.6,251.0,333.4,1135.4,2283.7,129,76.6
0.047202,338.1,101.8,1135.6,196.0,2242.8,221.3,336.6,1122.5,2281.1,128.8,76.5
0.049202,341.1,101.8,1126.7,192.7,2245.3,199.4,339.7,1112.1,2283.3,128.6,76.5
0.051202,345.6,102.5,1119.7,206.4,2266.5,182.8,343,1104.1,2289.8,128.4,76.4
0.053202,349.7,104.9,1116.4,229.0,2300.4,163.0,346.5,1097.8,2300,128.2,76.4
0.055202,353.0,110.3,1111.2,249.9,2334.4,135.7,350.2,1092.8,2312.9,128,76.4
0.057202,356.7,116.0,1099.9,258.0,2355.4,111.0,354.1,1088.1,2327.5,127.8,76.3
0.059202,361.3,118.5,1086.0,252.0,2366.3,92.0,358.3,1083.4,2342.7,127.5,76.3
0.061202,364.9,120.1,1075.5,241.4,2371.6,79.2,362.7,1077.8,2357.4,127.3,76.3
0.063202,367.4,125.1,1064.5,229.7,2376.2,69.9,367.2,1071.2,2370.7,127.1,76.2
0.065202,370.2,130.0,1050.4,212.8,2380.3,65.0,371.7,1063.2,2382.1,126.9,76.1
0.067202,374.1,128.7,1035.6,187.6,2383.9,62.6,375.9,1053.9,2390.9,126.6,76
0.069202,377.3,122.7,1025.1,162.3,2387.3,59.4,379.8,1043.4,2397,126.4,75.9
0.071202,379.3,115.5,1016.8,138.5,2390.8,54.3,383,1032.1,2400.3,126.1,75.7
0.073202,380.9,108.9,1010.5,122.1,2393.5,50.6,385.4,1020.4,2401.2,125.9,75.6
0.075202,383.3,104.5,1004.9,115.5,2394.7,49.2,386.9,1009,2400,125.6,75.5
0.077202,385.5,102.6,998.9,115.0,2393.7,48.1,387.2,998.4,2397.2,125.3,75.3
0.079202,385.8,101.9,993.5,117.2,2391.3,46.4,386.4,989,2393.2,125,75.1
0.081202,384.0,101.7,990.9,128.1,2389.1,45.4,384.5,981.3,2388.6,124.8,75
0.083202,381.8,101.9,992.1,152.6,2387.8,44.9,381.6,975.5,2383.9,124.4,74.8
0.085202,380.1,104.5,993.2,184.6,2386.8,42.2,377.8,971.7,2379.3,124.1,74.6
0.087202,377.7,113.4,989.9,210.5,2384.9,38.3,373.2,969.8,2375.1,123.8,74.4
0.089202,373.3,129.9,983.5,240.0,2379.9,35.4,368.2,969.7,2371.5,123.5,74.2
0.091202,369.0,146.6,978.7,282.4,2371.6,33.4,363,971,2368.3,123.1,74
0.093202,365.5,159.0,974.4,328.6,2362.1,30.5,357.9,973.3,2365.5,122.8,73.8
0.095202,360.0,166.7,966.5,348.2,2355.9,27.7,353,976.3,2363,122.4,73.6
0.097202,349.8,169.2,955.2,339.3,2352.7,26.4,348.5,979.4,2360.7,122.1,73.3
0.099202,339.1,161.6,949.3,320.3,2351.6,27.0,344.7,982.4,2358.4,121.7,72.9
0.101202,331.7,149.6,954.0,302.8,2351.5,28.1,341.5,984.9,2355.9,121.4,72.5
0.103202,328.3,145.2,967.8,294.0,2352.7,28.5,339.1,986.9,2353.4,121,72
0.105202,327.2,150.2,987.8,307.9,2355.0,30.1,337.3,988.2,2350.7,120.6,71.3
0.107202,328.1,151.7,1008.9,364.9,2356.4,34.4,336.1,988.9,2348.1,120.3,70.6
0.109202,329.9,137.6,1029.6,495.8,2354.0,40.4,335.3,989.2,2345.6,119.9,69.9
0.111202,332.0,121.0,1037.5,724.2,2348.3,44.6,334.9,989.1,2343.5,119.6,69.1
0.113202,337.3,112.1,1011.6,1138.6,2342.1,48.6,334.7,988.9,2341.8,119.2,68.2
0.115202,345.7,109.7,944.2,1758.9,2337.1,59.5,334.7,988.7,2340.7,118.9,67.4
0.117202,350.4,109.6,965.6,2348.9,2330.8,92.0,334.6,988.7,2340.3,118.6,66.5
