time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,347.0,96.5,2336.8,298.5,3544.7,213.9,346.3,2377.2,3564.1,113,79.8
0.027265,340.4,89.3,2369.1,287.0,3569.1,268.3,342.4,2373,3460.8,113,79.5
0.029265,335.6,76.9,2396.5,276.0,3210.2,7414.3,336.8,2366.2,3312.1,113,79.3
0.031265,331.2,64.0,2388.6,293.4,3202.3,1859.9,330.4,2357,3147.3,113,79
0.033265,325.3,58.0,2355.0,299.6,2921.7,1050.8,324.3,2345.9,2996.8,112.9,78.8
0.035265,319.5,56.1,2329.9,287.9,2859.4,866.9,319.3,2333.7,2885.4,112.8,78.5
0.037265,316.9,55.5,2314.2,272.0,2849.2,828.2,315.8,2321.6,2826.8,112.8,78.2
0.039265,316.4,56.9,2300.3,261.8,2867.6,802.2,313.7,2310.8,2821.1,112.7,77.9
0.041265,314.2,61.1,2287.2,269.6,2889.0,746.7,312.6,2302.8,2856.9,112.6,77.6
0.043265,309.3,65.7,2285.1,289.8,2905.4,723.5,311.8,2298.7,2914.5,112.5,77.3
0.045265,305.8,67.9,2298.5,301.0,2933.3,772.6,310.7,2299.2,2972.9,112.5,77
0.047265,305.5,71.0,2319.1,285.6,2993.0,872.9,308.9,2304.4,3015.1,112.4,76.7
0.049265,306.5,77.4,2332.1,256.1,3055.0,942.4,306.4,2313.6,3032.6,112.3,76.4
0.051265,305.9,83.2,2336.8,231.1,3059.9,988.0,303.4,2325.8,3027.1,112.3,76
0.053265,303.5,80.8,2338.4,212.6,3010.2,1049.5,300.7,2339.1,3008.9,112.3,75.6
0.055265,301.5,73.6,2341.4,190.4,2961.6,1082.9,298.8,2351.8,2992.5,112.2,75.2
0.057265,301.1,70.9,2350.6,159.8,2968.1,1074.7,298.2,2362.2,2991.9,112.2,74.7
0.059265,301.0,76.7,2363.0,132.4,3013.1,1043.2,299,2369.1,3015.6,112.2,74.2
0.061265,299.3,87.0,2371.7,114.0,3066.2,1030.2,300.9,2371.8,3063.3,112.2,73.7
0.063265,297.0,95.1,2373.7,103.8,3136.4,1064.2,303,2370.4,3126.3,112.2,73.1
0.065265,297.3,103.3,2369.7,99.3,3229.9,1116.2,304.6,2365.6,3189.4,112.2,72.6
0.067265,301.7,111.3,2361.3,99.0,3289.4,1100.9,304.7,2358.4,3236,112.2,72
0.069265,306.0,109.9,2352.1,97.3,3236.0,982.5,302.8,2349.9,3252.7,112.2,71.4
0.071265,305.0,97.6,2342.8,89.3,3151.9,866.6,298.7,2341.5,3233.9,112.2,70.8
0.073265,299.0,86.3,2334.1,77.6,3131.1,800.0,293,2333.8,3183.6,112.2,70.1
0.075265,291.2,84.2,2325.4,69.8,3136.0,752.8,286.6,2327.6,3114.7,112.2,69.3
0.077265,282.8,95.5,2319.1,73.3,3107.7,712.1,280.7,2323.1,3045.4,112.2,68.5
0.079265,274.1,116.0,2318.8,92.3,3024.6,660.4,276.6,2320.4,2994.6,112.1,67.6
0.081265,266.0,132.8,2322.7,123.3,2936.3,585.2,275.2,2319.5,2975.9,112,66.6
