time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,772.6,595.3,1333.0,180.6,2564.5,939.6,768,1327.5,2543.6,131,73.9
0.028000,759.2,452.4,1325.5,159.1,2566.5,839.7,767.6,1325.7,2530.6,131,74
0.030000,753.6,374.3,1318.6,153.1,2556.8,798.8,767.1,1322.9,2509.9,131,74.1
0.032000,756.5,332.4,1315.1,153.1,2498.5,797.9,766.6,1319.2,2483.2,131,74.2
0.034000,766.1,309.6,1312.5,152.0,2429.7,776.2,766.1,1314.8,2452.5,130.9,74.4
0.036000,776.8,296.4,1308.5,145.1,2391.0,731.3,765.8,1309.9,2419.9,130.9,74.6
0.038000,782.1,281.2,1304.2,132.0,2361.8,667.4,765.8,1304.7,2387.9,130.8,74.8
0.040000,779.4,257.8,1301.0,119.9,2324.2,593.6,766.1,1299.4,2358.6,130.8,75.2
0.042000,773.1,231.6,1297.7,112.5,2289.8,535.1,766.9,1294.4,2333.9,130.7,75.6
0.044000,768.8,216.8,1293.4,109.4,2273.7,519.1,767.9,1289.9,2315.3,130.6,76
0.046000,767.3,216.3,1288.8,108.8,2272.3,549.0,769.2,1285.9,2303.6,130.5,76.3
0.048000,767.1,226.8,1285.4,111.9,2283.8,623.8,770.5,1282.7,2299,130.4,76.7
0.050000,766.9,239.7,1282.9,117.7,2311.5,725.1,771.7,1280.2,2301.2,130.2,77
0.052000,766.4,245.2,1280.0,120.8,2342.2,794.7,772.4,1278.6,2309.2,130,77.2
0.054000,765.6,241.2,1276.2,119.8,2360.9,811.4,772.5,1277.8,2321.6,129.9,77.4
0.056000,764.2,230.6,1273.1,118.4,2375.4,799.7,771.6,1277.7,2336.5,129.7,77.5
0.058000,762.4,221.7,1272.0,120.1,2401.5,780.2,769.6,1278.2,2352.1,129.5,77.6
0.060000,762.0,223.8,1273.5,124.5,2422.5,745.1,766.4,1279.1,2366.4,129.2,77.7
0.062000,763.9,240.4,1276.9,132.1,2415.2,702.6,761.8,1280.1,2377.8,129,77.8
0.064000,764.5,264.0,1281.3,143.0,2383.7,672.9,756.1,1281.2,2384.8,128.7,77.9
0.066000,759.6,280.5,1285.7,152.3,2351.2,645.4,749.2,1282.1,2386.6,128.5,78
0.068000,751.6,286.3,1287.7,153.8,2331.4,609.4,741.5,1282.6,2382.6,128.2,78
0.070000,741.3,288.2,1285.9,148.5,2319.6,561.6,733.2,1282.6,2373.1,127.9,78
0.072000,726.6,284.6,1282.1,141.3,2315.4,505.3,724.7,1281.8,2358.7,127.6,78
0.074000,709.4,267.5,1279.2,135.8,2317.6,447.4,716.4,1280.3,2340.5,127.2,77.9
0.076000,697.6,243.9,1277.1,132.8,2318.2,403.6,708.6,1277.9,2319.8,126.9,77.8
0.078000,691.9,221.8,1274.2,132.0,2309.2,369.3,701.7,1274.7,2298.4,126.6,77.6
0.080000,690.2,202.4,1270.7,137.3,2288.4,334.2,695.8,1270.7,2277.8,126.2,77.5
0.082000,691.4,181.2,1267.5,151.2,2262.6,295.9,691,1265.9,2259.6,125.9,77.4
0.084000,694.2,159.7,1264.1,163.7,2243.9,266.7,687.5,1260.5,2244.9,125.5,77.4
0.086000,695.2,143.1,1258.1,169.2,2235.5,250.2,685,1254.6,2234.8,125.2,77.5
0.088000,691.8,138.2,1249.3,174.9,2241.1,248.6,683.4,1248.3,2229.7,124.9,77.5
0.090000,685.8,141.1,1240.5,179.7,2256.7,252.7,682.4,1241.7,2229.6,124.5,77.6
0.092000,681.4,142.7,1234.0,172.6,2269.6,252.6,681.4,1235.2,2234.2,124.2,77.6
0.094000,677.9,142.1,1226.8,156.7,2273.3,252.9,680.2,1228.7,2242.6,123.9,77.6
0.096000,671.8,145.1,1216.8,146.9,2271.1,261.1,678.3,1222.4,2254,123.6,77.5
0.098000,663.1,151.1,1206.6,153.0,2271.8,273.0,675.4,1216.4,2267,123.3,77.2
0.100000,658.8,148.8,1202.2,168.8,2276.4,278.4,671.1,1210.9,2280.4,123,77
0.102000,659.7,137.1,1205.0,181.4,2281.1,280.1,665.4,1205.9,2293.2,122.7,76.7
0.104000,659.8,126.5,1209.1,186.3,2283.8,283.9,658.1,1201.5,2304.4,122.4,76.4
0.106000,655.0,123.1,1207.7,189.7,2284.9,289.0,649.4,1197.6,2313.2,122.2,76
0.108000,647.9,121.9,1201.0,190.0,2286.8,291.2,639.5,1194.2,2319.3,122,75.7
0.110000,640.6,117.4,1193.1,184.0,2291.4,292.0,628.9,1191.4,2322.7,121.8,75.5
0.112000,629.6,110.7,1187.1,177.3,2297.8,293.7,618.1,1189.1,2323.6,121.6,75.3
0.114000,613.5,102.0,1186.1,178.2,2305.8,292.1,607.6,1187.3,2322.6,121.4,75.2
0.116000,600.5,92.4,1192.4,187.6,2316.0,279.0,597.9,1185.8,2320.3,121.2,75.1
0.118000,592.5,85.5,1199.7,200.5,2327.6,253.2,589.8,1184.8,2317.5,121.1,75.2
0.120000,584.0,85.9,1197.1,221.9,2336.8,223.2,583.5,1184.1,2314.9,120.9,75.3
0.122000,571.2,93.2,1179.5,267.8,2342.2,194.4,579.6,1183.7,2313,120.8,75.4
0.124000,560.4,102.8,1150.4,335.0,2346.2,170.3,578.3,1183.5,2312.4,120.7,75.6
