time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,328.6,366.7,1515.0,94.2,2745.1,275.9,342.4,1514.5,2704.6,112.6,72.7
0.027519,353.2,360.7,1509.1,92.3,2715.7,320.7,360.2,1511.7,2683.3,112.6,72.2
0.029519,390.5,354.0,1503.0,101.5,2639.2,342.0,387.3,1508.1,2651.3,112.4,71.8
0.031519,437.0,345.8,1501.1,108.9,2565.1,257.7,420.4,1504.6,2613.4,112.3,71.3
0.033519,470.9,333.5,1504.4,103.9,2532.5,190.1,455.5,1502.4,2574.4,112.2,71
0.035519,490.9,329.8,1509.1,96.7,2519.8,152.2,488.7,1502,2538.8,112,70.7
0.037519,510.0,338.7,1512.9,98.4,2510.2,136.2,516.7,1503.6,2509.4,111.8,70.5
0.039519,531.6,340.4,1512.6,109.8,2497.3,143.4,537.3,1506.4,2487.2,111.6,70.4
0.041519,546.3,328.9,1509.0,118.5,2487.3,155.4,549.5,1509.1,2471.1,111.4,70.3
0.043519,549.8,313.2,1504.7,118.3,2483.4,160.3,553.5,1510.1,2458.8,111.2,70.3
0.045519,545.4,306.0,1500.2,117.6,2477.5,166.9,550.8,1507.6,2446.8,111,70.2
0.047519,539.3,312.9,1494.1,124.5,2453.8,187.7,543.4,1500.5,2432.2,110.8,70.1
0.049519,534.2,314.4,1482.2,133.6,2404.8,214.4,533.7,1488.3,2412.8,110.6,70.1
0.051519,530.3,296.5,1467.3,131.5,2358.7,217.2,523.9,1471.2,2388.5,110.4,70
0.053519,525.0,276.4,1452.7,123.8,2330.5,198.5,515.8,1450.6,2360.5,110.2,69.9
0.055519,517.1,268.8,1435.2,120.1,2312.7,169.0,510.4,1428.4,2331.9,110,69.8
0.057519,510.1,276.1,1412.9,123.1,2300.0,139.0,508,1406.6,2306.2,109.8,69.7
0.059519,507.3,282.7,1393.5,125.2,2293.0,120.3,508.2,1387.1,2287.2,109.6,69.6
0.061519,505.0,274.7,1381.0,121.4,2290.5,115.2,510.4,1371.2,2277.3,109.5,69.4
0.063519,501.5,257.5,1368.7,116.4,2292.1,122.9,513.7,1359,2277.4,109.3,69.3
0.065519,504.6,244.5,1349.4,117.3,2301.8,145.3,517.2,1350,2286.5,0,69.2
0.067519,519.0,232.8,1326.4,119.1,2318.0,166.0,520.2,1342.4,2301.4,0,69.1
0.069519,533.3,208.7,1311.0,111.1,2325.9,162.7,522.6,1334.4,2318.2,0,69.1
0.071519,538.3,180.1,1305.0,98.1,2323.9,146.3,524.2,1324,2332.3,0,68.9
0.073519,536.0,153.1,1301.9,86.3,2320.5,130.4,525.4,1309.9,2340.2,0,68.6
0.075519,529.2,130.6,1299.2,78.9,2319.2,119.0,526.2,1291.5,2339.6,0,68
0.077519,519.7,116.1,1295.7,80.0,2319.8,114.3,527.1,1269.5,2330.4,0,67.2
0.079519,511.4,117.8,1285.9,101.2,2317.3,120.7,528,1245.9,2314.6,0,66.2
0.081519,515.3,147.5,1249.6,160.2,2300.5,134.0,529,1223.1,2295.6,0,65.2
0.083519,530.3,175.0,1195.7,194.2,2278.2,125.7,530,1204.1,2277.7,0,64.4
0.085519,539.0,167.1,1170.3,176.9,2270.0,107.5,530.6,1191.5,2265.1,0,63.8
0.087519,540.8,147.5,1157.6,154.6,2270.8,91.6,530.9,1187,2260.5,0,63.3
