time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,333.8,42.2,1644.1,278.4,2316.4,128.3,332.8,1647.9,2279.6,129.5,67.6
0.027274,332.1,37.2,1648.1,267.9,2305.8,111.5,331.8,1653.9,2285.9,129.4,67.8
0.029274,329.9,35.5,1658.7,272.1,2296.3,110.3,330.1,1662.5,2296.2,129.2,68
0.031274,326.7,34.9,1670.9,281.4,2287.8,117.2,327.8,1672.2,2310.5,129,68.1
0.033274,323.5,35.1,1684.2,298.1,2287.1,137.1,325.1,1681.2,2328.3,128.7,68.2
0.035274,321.7,37.0,1698.1,320.6,2302.6,183.1,322.2,1688.2,2349.2,128.5,68.4
0.037274,320.4,38.7,1709.0,325.9,2345.1,263.7,319.4,1692.5,2372.1,128.1,68.5
0.039274,318.3,36.8,1707.0,302.6,2413.0,328.2,316.9,1694.4,2396.1,127.8,68.6
0.041274,316.1,32.7,1696.5,286.2,2468.6,308.2,315,1695.3,2419.5,127.4,68.7
0.043274,314.6,30.3,1688.3,301.8,2487.1,238.5,313.9,1697.1,2440.8,127.1,68.7
0.045274,313.6,29.9,1685.8,342.6,2483.8,185.3,313.8,1702.3,2458.2,126.7,68.8
0.047274,312.8,29.8,1690.2,389.7,2475.3,162.3,314.3,1713.2,2470.2,126.2,68.8
0.049274,313.0,30.4,1707.9,447.0,2462.4,161.1,315.3,1731.7,2475.6,125.8,68.8
0.051274,315.0,33.0,1748.9,529.4,2441.9,175.6,316.2,1758.5,2473.5,125.3,68.8
0.053274,317.4,37.1,1812.8,617.5,2423.0,199.8,316.6,1793.1,2463.9,124.9,68.7
0.055274,318.1,39.8,1879.2,662.4,2416.2,226.1,316.2,1833.4,2447.4,124.4,68.5
0.057274,316.6,40.7,1919.0,649.8,2417.1,246.5,314.6,1876.3,2425.5,123.9,68.3
0.059274,313.3,43.1,1930.2,612.2,2414.8,268.1,311.9,1917.9,2399.9,123.4,68.1
0.061274,308.2,48.7,1934.8,581.0,2403.5,302.3,308.4,1954,2373.1,122.9,67.8
0.063274,302.5,55.2,1942.4,571.8,2385.1,336.3,304.6,1980.5,2347.4,122.4,67.4
0.065274,298.5,61.0,1952.6,588.8,2360.4,356.8,301.2,1994.7,2324.9,121.9,67
0.067274,297.7,71.4,1969.2,642.6,2320.5,365.6,298.9,1995.1,2307.4,121.4,66.6
0.069274,299.6,87.2,1979.8,722.0,2273.8,346.9,298,1981.7,2295.8,120.9,66.3
0.071274,300.6,97.2,1968.4,752.9,2252.7,320.9,298.8,1956.7,2290.2,120.4,66
0.073274,300.5,97.5,1951.3,738.4,2254.5,315.6,301.2,1923.3,2289.9,120,65.8
0.075274,303.7,97.0,1933.2,755.5,2268.8,324.8,304.7,1886.2,2293.4,119.5,65.6
0.077274,311.7,99.3,1902.6,838.8,2295.2,333.4,308.7,1850.4,2298.9,119,65.5
0.079274,316.3,99.7,1859.3,910.4,2321.3,325.2,312.3,1820.7,2304.6,118.5,65.4
0.081274,314.2,97.5,1793.8,897.3,2331.2,304.0,314.8,1801.1,2308.8,118.1,65.4
0.083274,310.6,98.5,1683.9,783.2,2326.0,271.2,315.7,1794.2,2310.4,117.6,65.4
