time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,484.9,573.4,1283.2,212.2,2169.9,306.9,492.7,1309.2,2211.2,125.5,68.4
0.027211,482.6,500.0,1284.3,177.0,2167.3,260.8,494.6,1307.8,2207,125.4,69.4
0.029211,483.6,469.6,1290.8,163.3,2168.6,265.3,497.7,1305.6,2200.3,125.4,70.1
0.031211,490.7,454.8,1299.2,167.4,2175.6,311.0,501.8,1302.6,2191.8,125.3,70.7
0.033211,506.4,426.2,1308.0,185.3,2190.0,402.7,506.7,1299.1,2182.1,125.2,71
0.035211,520.9,387.6,1312.5,201.9,2202.3,489.6,512.2,1295,2172.2,125.1,71.3
0.037211,528.9,351.1,1311.0,206.5,2201.7,502.6,518,1290.6,2162.9,125,71.5
0.039211,534.5,321.8,1306.1,207.5,2189.6,453.8,524,1286,2155.2,124.9,71.7
0.041211,541.7,296.8,1298.0,217.5,2174.9,396.3,530.1,1281.4,2150,124.8,71.9
0.043211,548.9,281.9,1287.5,238.5,2167.5,351.8,536,1276.9,2148.1,124.6,72.1
0.045211,553.7,290.5,1282.7,268.2,2174.3,348.0,541.8,1272.5,2150.1,124.5,72.2
0.047211,558.2,320.7,1282.1,313.4,2189.7,390.8,547.5,1268.4,2156.3,124.3,72.4
0.049211,564.4,350.7,1274.9,369.5,2201.7,456.4,553.1,1264.6,2167.1,124.1,72.5
0.051211,571.0,363.7,1258.6,414.2,2205.6,497.7,558.9,1261.1,2182.3,123.9,72.6
0.053211,572.6,359.4,1244.9,418.1,2208.1,497.8,565.1,1258,2201.6,123.7,72.7
0.055211,567.2,338.8,1242.1,370.1,2212.4,466.9,571.7,1255.2,2224.5,123.5,72.8
0.057211,560.1,307.5,1240.1,298.2,2217.1,413.6,579.2,1252.8,2250.1,123.2,72.9
0.059211,558.3,283.7,1234.5,247.3,2222.3,360.0,587.5,1250.6,2277.5,123,72.9
0.061211,562.0,283.3,1229.0,232.6,2229.6,336.4,596.8,1248.8,2305.6,122.7,73
0.063211,572.9,310.7,1222.3,251.0,2240.5,366.6,607.2,1247.3,2333.2,122.4,73
0.065211,594.7,351.6,1215.7,292.5,2259.3,489.0,618.7,1246.1,2359.2,122.2,73.1
0.067211,627.6,376.4,1223.7,330.7,2307.9,767.6,630.9,1245.4,2382.3,121.9,73.2
0.069211,656.1,368.0,1246.8,331.3,2403.7,1126.2,643.8,1245.1,2401.7,121.6,73.3
0.071211,676.2,349.8,1263.1,320.0,2491.8,1396.4,657,1245.3,2416.5,121.3,73.4
0.073211,697.7,330.8,1273.9,325.6,2557.6,1678.9,670,1246.1,2426,121,73.5
0.075211,715.1,310.0,1283.7,335.3,2591.9,1959.2,682.5,1247.6,2429.8,120.7,73.7
0.077211,723.8,291.2,1293.6,333.4,2560.5,2005.3,693.8,1249.8,2428,120.4,73.8
0.079211,724.6,280.0,1298.7,331.3,2479.0,1719.7,703.6,1252.8,2420.7,120.1,73.8
0.081211,720.3,271.6,1291.4,343.5,2389.0,1315.5,711.3,1256.4,2408.2,119.8,73.9
0.083211,715.5,261.6,1268.1,368.3,2329.4,974.8,716.7,1260.8,2391.4,119.5,73.9
0.085211,713.9,257.8,1242.5,387.7,2305.8,789.7,719.4,1265.6,2371,119.2,74
0.087211,711.1,264.0,1227.4,388.7,2289.4,687.1,719.3,1270.9,2348.2,118.9,74
0.089211,700.5,277.7,1227.9,360.0,2265.7,605.3,716.2,1276.4,2324.2,118.6,74
0.091211,685.1,282.8,1240.5,311.9,2245.5,526.8,710.4,1281.9,2300.1,118.3,74
0.093211,675.9,275.9,1260.7,270.3,2237.2,483.1,702,1287.1,2277.1,118,74.1
0.095211,673.5,274.2,1281.1,250.8,2234.7,489.0,691.3,1291.9,2256.4,117.7,74.1
0.097211,668.8,290.8,1299.6,253.4,2230.4,522.5,678.8,1295.8,2238.9,117.4,74.2
0.099211,658.2,319.8,1309.6,279.2,2225.5,535.0,664.9,1298.8,2225.4,117.1,74.2
0.101211,649.1,336.4,1310.3,309.2,2226.5,505.3,650.2,1300.6,2216.4,116.8,74.2
0.103211,642.3,335.8,1309.7,322.2,2234.3,463.6,635.1,1301.1,2212.4,116.5,74.2
0.105211,632.1,323.5,1312.9,315.0,2244.5,432.4,620.1,1300.2,2213.2,116.2,74.2
0.107211,614.9,300.7,1316.8,309.5,2256.6,409.1,605.7,1298,2218.7,115.9,74.2
0.109211,599.8,276.7,1315.9,328.9,2269.6,395.5,592.2,1294.6,2228.5,115.6,74.2
0.111211,591.8,263.2,1311.4,364.6,2279.0,391.1,579.9,1290,2241.8,115.3,74.2
0.113211,583.9,254.0,1308.1,397.4,2284.9,392.3,569,1284.7,2257.8,115.1,74.3
0.115211,573.1,241.6,1304.4,426.1,2290.7,391.0,559.6,1278.8,2275.4,114.8,74.3
0.117211,562.7,225.8,1285.0,478.8,2297.6,364.1,551.7,1272.7,2293.7,114.6,74.4
0.119211,559.3,222.3,1242.0,572.3,2301.9,313.1,545.4,1266.8,2311.4,114.3,74.4
0.121211,559.2,234.0,1192.6,693.4,2299.4,275.1,540.4,1261.3,2327.6,114.1,74.4
0.123211,553.9,257.0,1158.8,862.1,2294.1,270.7,536.6,1256.7,2341.3,113.8,74.4
0.125211,535.4,281.3,1179.0,1081.7,2299.8,316.6,534.1,1253.2,2351.6,113.6,74.4
0.127211,504.2,298.2,1276.9,1318.3,2338.6,412.6,532.6,1251,2358.1,113.4,74.5
0.129211,474.0,308.4,1393.7,1443.1,2412.1,459.4,532.1,1250.3,2360.3,113.2,74.6
