time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025281,461.2,338.4,1100.1,263.0,2209.0,157.9,484,1089.7,2208.3,122.6,74.8
0.027281,493.6,309.3,1106.4,255.0,2201.2,161.2,491,1105.2,2203.4,122.9,74.7
0.029281,515.0,290.4,1120.8,261.9,2197.1,167.9,501.5,1128.6,2197.7,123.3,74.6
0.031281,528.4,271.0,1149.3,270.7,2193.1,177.8,514.4,1156.9,2193.9,123.6,74.6
0.033281,534.5,255.4,1183.5,274.1,2194.9,188.8,527.9,1186.7,2194.4,123.9,74.6
0.035281,538.3,252.2,1214.3,284.5,2203.2,204.0,540.4,1215.5,2200.3,124.2,74.7
0.037281,544.3,264.6,1244.1,316.6,2215.8,228.9,550.1,1241.6,2211.4,124.5,74.8
0.039281,551.8,280.8,1270.3,352.8,2228.4,252.3,555.9,1264.5,2225.5,124.8,74.8
0.041281,554.3,277.4,1290.8,343.7,2238.3,255.9,557.3,1284.6,2240.1,125.1,74.8
0.043281,549.4,255.5,1304.5,290.1,2245.2,240.9,554.6,1303,2252.4,125.5,74.7
0.045281,543.2,238.6,1317.7,244.4,2252.7,224.8,548.6,1320.9,2260.9,125.8,74.6
0.047281,539.7,233.7,1334.7,220.6,2263.2,211.6,540.8,1338.8,2265.8,126.1,74.5
0.049281,539.4,232.1,1353.8,205.2,2274.2,198.1,532.8,1356.9,2268.8,126.4,74.3
0.051281,537.5,226.2,1373.6,176.8,2282.9,179.3,525.8,1374.8,2272.8,126.8,74
0.053281,530.0,226.6,1391.6,143.3,2288.9,161.1,520.6,1391.5,2280.7,127.1,73.8
0.055281,518.6,244.0,1407.2,121.8,2295.7,152.5,516.9,1406.4,2294.5,127.4,73.5
0.057281,507.2,271.5,1421.0,112.4,2307.6,155.1,513.7,1419.3,2314.3,127.8,73.4
0.059281,499.2,292.8,1432.3,111.5,2326.6,164.5,509.4,1430.5,2338.1,128.1,73.2
0.061281,491.1,304.8,1443.3,116.8,2355.0,174.7,502,1440.9,2362.2,128.4,73.2
0.063281,482.6,304.1,1453.7,127.3,2384.0,179.5,490.2,1451.6,2382.6,128.7,73.1
0.065281,474.2,293.9,1463.4,138.4,2402.4,181.6,473.3,1463.7,2395.6,128.9,73.1
0.067281,461.3,280.0,1474.4,150.0,2408.6,190.6,451.9,1477.3,2399.4,129.2,73
0.069281,442.4,269.3,1487.6,168.1,2401.3,215.0,428,1492.1,2394.4,129.4,73
0.071281,418.4,265.2,1503.9,204.0,2381.9,262.8,404.3,1506.6,2383.4,129.6,72.8
0.073281,393.8,265.7,1516.9,254.3,2358.3,330.6,384.2,1519,2370.7,129.7,72.7
0.075281,368.0,260.1,1524.3,302.6,2343.7,402.5,370.6,1527.4,2360.8,129.8,72.6
0.077281,338.6,233.1,1540.9,346.6,2376.4,459.3,365.8,1530.4,2357.1,129.9,72.6
