time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,676.6,187.6,1206.7,91.0,2292.4,177.9,672.8,1204.9,2293,93.5,73.4
0.027415,672.0,172.5,1207.3,76.6,2301.0,167.3,670.4,1203.3,2293.4,94.1,73.4
0.029415,662.8,165.4,1204.7,70.6,2308.4,174.5,666.8,1200.6,2294,94.7,73.4
0.031415,655.6,160.9,1195.8,76.7,2302.0,208.4,662.7,1196.6,2294.7,95.4,73.4
0.033415,655.8,151.7,1183.1,85.7,2279.7,243.7,658.8,1191.2,2295.2,96.1,73.4
0.035415,658.3,142.1,1176.5,86.2,2268.1,253.6,655.7,1184.5,2295.4,96.8,73.5
0.037415,659.9,142.1,1174.7,85.9,2276.8,258.7,653.5,1176.7,2295.5,97.6,73.6
0.039415,658.6,163.0,1171.9,94.3,2297.9,266.5,652.3,1168.1,2295.4,98.3,73.6
0.041415,653.9,205.4,1162.1,111.2,2311.1,265.8,651.6,1159.3,2295.3,99.1,73.6
0.043415,648.7,239.7,1148.8,120.5,2311.1,247.5,650.9,1150.9,2295.4,99.9,73.7
0.045415,645.9,230.6,1143.5,110.7,2307.5,220.9,649.6,1143.4,2296,100.7,73.9
0.047415,643.3,202.8,1142.0,95.5,2304.2,196.3,647.2,1137,2297.2,101.5,74
0.049415,639.4,185.0,1139.0,88.5,2300.3,183.4,643.4,1131.9,2299,102.2,74.2
0.051415,635.4,187.9,1132.6,95.9,2295.7,182.6,638.4,1127.8,2301.2,103,74.3
0.053415,632.5,200.8,1123.0,110.7,2292.2,182.1,632.7,1124.1,2303.7,103.8,74.4
0.055415,630.7,209.6,1114.8,118.8,2294.5,178.0,627,1120.1,2306.1,104.5,74.4
0.057415,627.3,218.5,1108.1,120.9,2301.7,176.6,622.1,1114.8,2307.9,105.2,74.4
0.059415,621.7,241.2,1100.7,126.3,2308.8,185.5,618.6,1107.7,2308.7,105.9,74.4
0.061415,618.2,272.9,1091.4,137.1,2310.2,198.9,617,1098,2308.3,106.6,74.3
0.063415,618.7,283.6,1082.2,143.4,2308.2,201.6,617.1,1085.6,2306.4,107.2,74.4
0.065415,619.7,265.0,1076.0,142.6,2308.5,194.8,618.3,1070.7,2303.2,107.8,74.4
0.067415,617.6,239.9,1068.0,146.3,2308.7,190.5,619.5,1053.9,2298.7,108.4,74.5
0.069415,613.6,233.9,1050.4,169.2,2302.1,196.1,619.4,1036.2,2293.5,108.9,74.6
0.071415,610.8,247.7,1022.2,203.0,2288.7,202.3,616.7,1018.5,2287.9,109.3,74.6
0.073415,606.3,255.9,994.7,219.4,2277.4,198.6,610.5,1002.1,2282.6,109.7,74.6
0.075415,597.8,249.1,980.0,219.0,2274.6,194.6,600.1,987.8,2277.8,110.1,74.5
0.077415,585.4,247.5,969.4,227.7,2273.8,205.7,585.9,976.1,2273.8,110.5,74.3
0.079415,572.6,261.3,960.1,253.1,2266.7,236.4,568.9,967.3,2270.9,110.8,74
0.081415,562.6,270.1,957.2,268.0,2257.0,262.7,550.7,961.2,2269,111,73.7
0.083415,551.7,265.7,960.1,259.6,2254.3,267.5,533.4,957.4,2267.8,111.2,73.3
0.085415,536.0,270.7,960.8,250.3,2261.5,256.6,519.1,955.3,2267.3,111.4,72.9
0.087415,507.5,309.5,957.1,257.4,2274.8,233.0,509.7,954.3,2267.1,111.6,72.5
0.089415,470.4,368.8,956.2,272.2,2288.6,198.0,506.4,954,2267,111.7,72
