time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,410.2,703.6,965.1,411.0,2297.7,86.1,549.9,1095.1,2297.1,117,75.6
0.027565,456.5,581.9,988.5,334.8,2285.7,100.6,549.8,1097,2297.8,117,75.5
0.029565,479.6,477.9,1022.6,272.4,2281.7,108.5,549.8,1100.2,2299,117.1,75.3
0.031565,497.8,398.2,1057.6,220.2,2280.2,112.4,549.7,1104.6,2300.8,117.2,75.2
0.033565,515.5,341.7,1086.9,181.6,2271.2,117.8,549.6,1110.3,2302.9,117.3,75.1
0.035565,526.3,310.7,1107.3,159.2,2259.7,122.3,549.5,1117.2,2305.6,117.4,75.1
0.037565,531.6,296.4,1127.4,146.0,2255.7,128.9,549.3,1125.3,2308.8,117.4,75
0.039565,537.3,295.6,1154.1,137.9,2260.5,144.6,549.1,1134.6,2312.4,117.5,75
0.041565,547.5,307.7,1184.8,131.3,2270.1,169.6,548.9,1145.1,2316.5,117.6,75
0.043565,557.9,324.9,1206.4,126.1,2278.3,188.5,548.6,1156.7,2321,117.7,74.9
0.045565,561.9,338.8,1219.1,122.3,2286.6,196.4,548.3,1169.4,2326,117.8,74.9
0.047565,559.9,347.8,1229.2,120.2,2301.5,208.7,547.9,1183.1,2331.5,117.8,74.9
0.049565,557.4,347.5,1243.0,117.9,2325.4,245.5,547.5,1197.9,2337.4,117.9,75
0.051565,558.9,338.2,1258.4,112.5,2347.0,307.0,546.9,1213.7,2343.7,118,75
0.053565,562.6,337.3,1272.8,107.3,2360.0,366.7,546.3,1230.4,2350.5,118,75.1
0.055565,566.4,349.4,1288.5,106.0,2375.1,409.3,545.7,1248,2357.6,118.1,75.2
0.057565,571.8,360.6,1310.4,107.1,2402.8,452.8,544.9,1266.4,2365.2,118.1,75.2
0.059565,578.9,354.7,1333.6,104.5,2427.6,488.7,544,1285.6,2373.2,118.2,75.3
0.061565,582.3,338.9,1351.3,97.5,2428.6,508.8,543.1,1305.6,2381.6,118.2,75.4
0.063565,579.5,324.5,1364.7,91.7,2414.4,516.4,542,1326.3,2390.3,118.2,75.4
0.065565,573.8,310.2,1379.5,91.4,2405.4,521.4,540.8,1347.6,2399.4,118.2,75.5
0.067565,573.1,294.4,1396.2,97.6,2414.6,523.3,539.5,1369.5,2408.9,118.2,75.5
0.069565,578.5,283.6,1412.3,104.1,2436.8,503.7,538,1391.9,2418.6,118.2,75.5
0.071565,583.9,283.2,1427.9,107.6,2458.5,465.8,536.4,1414.8,2428.7,118.2,75.5
0.073565,587.0,291.0,1452.7,111.8,2477.0,433.4,534.7,1438.1,2439.2,118.2,75.5
0.075565,587.6,286.8,1488.2,111.5,2495.1,423.0,532.8,1461.8,2449.9,118.1,75.6
0.077565,586.2,261.6,1518.5,100.8,2510.1,406.8,530.8,1485.8,2460.9,118.1,75.6
0.079565,582.6,235.4,1536.0,89.3,2515.8,370.7,528.6,1510,2472.1,118,75.6
0.081565,575.7,214.4,1549.0,82.9,2516.1,324.2,526.3,1534.4,2483.6,118,75.6
0.083565,568.5,197.7,1562.5,85.3,2517.1,295.9,523.8,1559,2495.3,117.9,75.6
0.085565,567.8,183.7,1578.1,93.2,2522.2,301.1,521.1,1583.7,2507.3,117.9,75.5
0.087565,572.5,173.9,1593.9,97.4,2529.3,336.1,518.3,1608.4,2519.4,117.8,75.5
0.089565,578.1,168.3,1611.8,98.8,2532.8,412.6,515.3,1633.1,2531.8,117.7,75.6
0.091565,578.9,169.6,1633.1,108.8,2522.4,556.7,512.2,1657.7,2544.3,117.6,76
0.093565,567.7,183.9,1656.8,133.1,2512.6,732.7,508.9,1682.2,2556.9,117.6,76.7
0.095565,542.3,215.0,1676.9,159.4,2551.7,793.3,505.4,1706.6,2569.7,117.5,77.6
0.097565,501.3,260.9,1691.4,183.8,2616.1,706.4,501.8,1730.8,2582.6,117.4,78.5
0.099565,452.2,295.7,1701.7,217.1,2667.1,610.7,498,1754.8,2595.6,117.4,79.2
0.101565,415.2,304.4,1720.0,264.3,2710.9,563.8,494.1,1778.5,2608.6,117.4,79.7
0.103565,403.1,307.4,1753.7,290.5,2739.3,517.9,490,1801.9,2621.7,117.3,80
