time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,347.3,54.8,2270.5,358.6,2422.2,573.5,346.8,2292.9,2356,0,69.3
0.027995,348.7,46.9,2285.4,320.8,2371.3,593.7,347.2,2290.2,2359.4,0,69.9
0.029995,349.1,41.0,2286.1,303.0,2341.4,590.9,347.8,2285.8,2365.1,0,70.3
0.031995,349.3,38.1,2285.4,280.3,2311.9,630.9,348.7,2279.7,2372.9,101.9,70.6
0.033995,349.7,37.8,2279.9,776.8,2284.2,246.3,349.7,2272.2,2382.7,100.9,70.7
0.035995,350.9,36.9,2254.7,960.3,2288.3,239.3,350.9,2263.4,2394.5,99.8,70.8
0.037995,353.4,34.5,2239.9,1047.5,2312.2,276.4,352.2,2253.6,2407.9,98.6,70.9
0.039995,356.1,33.1,2234.0,913.9,2368.2,351.5,353.5,2243.1,2423,97.5,71
0.041995,356.6,35.6,2244.8,595.9,2438.0,469.7,354.9,2232,2439.3,96.3,71.2
0.043995,355.1,39.5,2214.9,382.0,2539.6,477.7,356.2,2220.8,2456.9,95,71.2
0.045995,354.6,38.5,2200.6,286.6,2586.9,415.7,357.5,2209.7,2475.3,93.8,71.2
0.047995,356.4,32.9,2192.5,237.0,2602.3,371.4,358.6,2199,2494.4,92.5,71
0.049995,359.4,26.2,2186.0,206.1,2605.5,349.5,359.5,2189,2513.9,91.3,70.7
0.051995,362.0,20.7,2179.2,194.1,2595.8,354.7,360.1,2179.9,2533.6,90.1,70.4
0.053995,361.9,20.6,2177.8,192.3,2595.1,360.2,360.5,2171.9,2553.2,89,70.1
0.055995,359.1,23.8,2181.3,182.0,2608.2,335.9,360.6,2165.4,2572.6,87.8,69.9
0.057995,356.9,24.1,2184.1,159.8,2619.3,302.1,360.2,2160.4,2591.6,86.8,70
0.059995,356.4,21.3,2185.8,137.1,2627.5,276.2,359.6,2157.1,2609.8,85.8,70
0.061995,356.7,17.6,2186.4,117.3,2634.4,256.3,358.5,2155.5,2627.2,84.9,70
0.063995,357.2,14.3,2184.0,103.4,2640.1,237.5,357,2155.6,2643.7,84.1,69.8
0.065995,356.6,13.2,2174.1,105.1,2645.0,205.1,355.1,2157.6,2659,83.4,69.6
0.067995,353.1,16.6,2156.7,125.2,2651.3,156.7,352.8,2161.3,2673.1,82.8,69.4
0.069995,346.6,22.1,2152.6,136.6,2656.7,130.5,350.2,2166.6,2685.9,82.3,69.4
0.071995,341.3,23.8,2163.0,130.6,2661.1,124.7,347.1,2173.3,2697.4,82,69.5
0.073995,338.5,22.4,2176.9,120.2,2666.3,126.1,343.8,2181.4,2707.5,81.7,69.4
0.075995,337.8,20.1,2190.9,110.7,2672.3,132.2,340.2,2190.7,2716.2,81.6,69.3
0.077995,338.7,18.4,2201.8,107.0,2678.4,143.5,336.3,2200.8,2723.6,81.5,68.9
0.079995,339.3,19.0,2207.4,120.1,2684.2,162.7,332.3,2211.6,2729.7,81.6,68.7
0.081995,333.9,24.4,2206.1,164.9,2693.3,177.5,328,2222.8,2734.6,81.8,68.6
0.083995,324.3,28.1,2211.6,183.2,2704.9,174.9,323.7,2234.3,2738.3,82,68.9
0.085995,317.3,26.8,2224.3,165.6,2715.9,173.8,319.4,2245.7,2741,82.4,69.3
0.087995,312.8,23.6,2237.4,143.2,2726.7,176.8,315,2256.9,2742.8,82.8,69.6
0.089995,310.1,20.7,2248.6,127.2,2736.6,185.2,310.7,2267.6,2743.8,83.4,69.8
0.091995,309.1,19.1,2259.3,122.4,2746.1,206.7,306.4,2277.7,2744.1,83.9,69.9
0.093995,309.4,20.3,2274.2,141.8,2754.2,257.7,302.3,2287,2743.9,84.6,69.9
0.095995,307.1,23.2,2293.7,179.1,2754.3,315.5,298.3,2295.5,2743.3,85.3,70.1
0.097995,301.3,23.2,2306.8,193.4,2748.6,344.3,294.6,2303.1,2742.5,86,70.3
0.099995,295.3,21.1,2314.0,182.4,2747.7,363.0,291,2309.7,2741.5,86.8,70.6
0.101995,290.5,19.3,2321.0,168.3,2753.2,398.3,287.6,2315.4,2740.4,87.6,70.8
0.103995,285.7,19.3,2329.1,163.0,2764.6,470.6,284.5,2320.2,2739.4,88.4,71
0.105995,279.2,21.8,2335.1,174.1,2782.2,557.4,281.6,2324.1,2738.6,89.2,71.1
0.107995,272.6,24.0,2335.1,185.1,2803.9,539.2,278.9,2327.4,2738,90,71.3
0.109995,267.9,23.9,2337.0,174.6,2821.1,484.2,276.5,2330.1,2737.7,90.9,71.5
0.111995,264.8,22.0,2342.9,156.6,2829.0,484.6,274.2,2332.4,2737.7,91.7,71.6
0.113995,264.1,20.2,2346.8,145.9,2816.2,527.5,272.2,2334.4,2738,92.5,71.7
0.115995,266.6,19.9,2344.6,145.7,2775.0,542.6,270.3,2336.5,2738.8,93.3,71.7
0.117995,270.5,20.6,2340.3,145.1,2744.2,503.1,268.6,2338.6,2739.8,94.1,71.8
0.119995,270.5,20.4,2341.9,138.6,2731.2,491.5,267,2341.1,2741.2,94.8,71.9
0.121995,267.2,19.5,2348.3,132.3,2715.6,525.4,265.6,2344.1,2742.9,95.6,72
0.123995,263.2,20.1,2358.1,128.9,2691.3,616.2,264.2,2347.7,2744.8,96.3,72
0.125995,261.0,24.9,2368.1,127.3,2669.0,771.0,262.9,2352.1,2746.9,97,72
0.127995,261.4,33.0,2373.4,125.5,2663.2,921.2,261.8,2357.3,2749.1,97.7,72
0.129995,262.7,36.8,2376.0,119.7,2670.8,991.9,260.6,2363.4,2751.2,98.3,72.1
0.131995,262.1,33.4,2379.5,110.0,2675.1,1009.0,259.6,2370.4,2753.3,98.9,72.2
0.133995,260.1,29.1,2384.5,100.5,2690.4,1033.8,258.6,2378.2,2755.3,99.5,72.3
0.135995,257.8,27.5,2391.1,96.5,2730.5,1152.4,257.6,2386.8,2756.9,100,72.6
0.137995,256.4,28.5,2396.3,104.2,2766.4,1398.7,256.8,2396.2,2758.2,100.5,72.8
0.139995,255.7,28.5,2396.5,119.4,2789.1,1667.3,256,2406,2759.1,101,73
0.141995,254.9,26.4,2394.6,138.5,2793.5,1711.0,255.4,2416.2,2759.4,101.5,73.2
0.143995,253.7,23.8,2398.2,176.5,2779.3,1369.3,254.9,2426.5,2759.2,101.9,73.4
0.145995,252.5,22.3,2402.8,249.0,2779.1,948.0,254.6,2436.6,2758.2,102.3,73.4
0.147995,252.0,21.9,2408.4,341.2,2782.1,711.5,254.5,2446.4,2756.6,102.6,73.5
0.149995,252.4,21.2,2419.3,424.8,2773.7,635.8,254.6,2455.4,2754.2,103,73.6
0.151995,253.6,21.0,2439.2,463.8,2765.3,672.2,255,2463.5,2751,103.3,73.7
0.153995,255.9,22.7,2474.6,447.9,2749.8,839.7,255.7,2470.4,2747,103.6,73.9
0.155995,259.6,25.3,2511.3,401.3,2732.5,1107.3,256.7,2475.7,2742.2,103.8,74
0.157995,263.6,26.3,2532.4,355.2,2724.0,1392.8,258.1,2479.2,2736.5,104.1,74.2
0.159995,266.6,25.2,2526.0,315.2,2718.7,1580.8,259.8,2480.8,2730.1,104.3,74.4
0.161995,268.8,23.8,2498.7,278.5,2725.4,1590.1,261.9,2480.2,2723,104.5,74.5
0.163995,270.9,23.0,2473.0,256.6,2748.0,1434.1,264.5,2477.3,2715.1,104.7,74.6
0.165995,273.0,22.7,2459.8,273.1,2781.6,1177.1,267.3,2472,2706.6,104.8,74.8
0.167995,274.9,22.3,2458.8,325.8,2797.6,986.2,270.6,2464.3,2697.6,105,74.9
0.169995,276.9,21.9,2463.6,436.0,2753.1,825.8,274.3,2454.1,2688,105.1,75
0.171995,279.7,22.0,2419.7,653.9,2708.1,570.8,278.2,2441.6,2678.1,105.3,75.1
0.173995,282.7,23.3,2343.4,776.0,2705.5,449.7,282.5,2426.9,2667.9,105.4,75.2
0.175995,285.4,25.4,2319.6,934.9,2671.1,414.9,287.1,2410.3,2657.4,105.5,75.3
0.177995,288.4,27.2,2334.5,1261.6,2613.7,390.1,291.8,2391.8,2646.9,105.6,75.4
0.179995,292.2,28.6,2355.5,1679.0,2566.4,368.2,296.8,2371.9,2636.4,105.7,75.5
0.181995,296.7,30.3,2375.3,2011.1,2532.6,368.5,301.8,2350.8,2626.1,105.8,75.5
