time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,305.9,403.4,1300.6,554.1,2355.6,272.1,344.4,1318.1,2346.5,116.9,74.3
0.027188,297.4,367.4,1272.9,527.7,2343.3,198.2,348.3,1315.1,2345.7,116.8,74.6
0.029188,306.0,351.7,1273.5,515.7,2339.0,154.3,354.7,1310,2344.4,116.6,74.7
0.031188,340.1,355.3,1288.7,525.0,2337.5,128.0,363,1302.9,2342.6,116.5,74.5
0.033188,396.0,357.3,1318.9,542.4,2339.0,106.1,372.7,1293.8,2340.5,116.4,74.1
0.035188,446.2,344.4,1349.9,540.6,2340.6,84.8,383.2,1282.7,2338.2,116.3,73.6
0.037188,464.9,334.5,1344.1,518.6,2339.6,69.6,393.7,1269.7,2335.9,116.1,73
0.039188,459.3,328.3,1293.9,461.8,2336.0,57.4,403.8,1255,2333.6,116,72.6
0.041188,445.6,299.2,1231.9,354.6,2330.9,45.5,412.7,1238.8,2331.5,115.9,72.3
0.043188,437.7,253.9,1192.7,261.5,2326.8,36.4,419.9,1221.2,2329.6,115.8,72.2
0.045188,432.7,228.8,1173.3,220.5,2325.6,32.2,425.1,1202.8,2328.1,115.6,72.3
0.047188,420.3,230.0,1159.4,216.7,2325.8,32.9,428,1183.7,2327.1,115.5,72.4
0.049188,403.2,247.6,1146.6,232.1,2325.6,37.8,428.6,1164.6,2326.4,115.4,72.7
0.051188,392.2,271.0,1135.9,252.0,2326.1,43.0,426.9,1145.7,2326.1,115.3,72.9
0.053188,388.7,297.1,1126.4,272.9,2328.7,43.7,423.3,1127.6,2326.2,115.2,73.1
0.055188,388.2,327.0,1113.9,297.6,2331.6,42.6,418.1,1110.6,2326.6,115.1,73.2
0.057188,388.4,353.1,1095.5,315.8,2332.1,45.4,411.8,1095.2,2327.3,115,73.3
0.059188,389.9,355.0,1079.2,307.5,2330.1,53.6,404.8,1081.7,2328.2,115,73.3
0.061188,391.7,336.3,1069.1,282.3,2328.5,62.2,397.8,1070.2,2329.2,114.9,73.3
0.063188,392.4,316.9,1063.3,262.6,2329.3,67.3,391.2,1060.9,2330.2,114.8,73.3
0.065188,391.6,309.4,1060.6,261.4,2330.9,74.7,385.3,1053.8,2331.3,114.8,73.2
0.067188,391.6,309.3,1059.7,271.7,2329.0,96.0,380.7,1048.7,2332.3,114.7,73.2
0.069188,393.3,316.7,1057.4,280.6,2323.3,132.4,377.5,1045.5,2333.4,114.7,73.2
0.071188,395.0,339.9,1052.9,293.6,2321.9,173.4,375.8,1043.8,2334.3,114.7,73.2
0.073188,395.2,379.1,1047.9,314.4,2331.3,204.8,375.6,1043.3,2335.3,114.7,73.1
0.075188,394.1,409.3,1044.5,325.2,2342.3,216.9,376.7,1043.5,2336.3,114.6,73.1
0.077188,393.6,397.7,1042.4,302.5,2345.3,207.6,378.8,1044.1,2337.4,114.6,73
0.079188,392.7,360.9,1039.7,262.1,2344.9,192.4,381.8,1044.7,2338.6,114.6,73
0.081188,389.9,326.6,1037.4,226.9,2347.4,186.7,385.3,1045.1,2340,114.6,73
0.083188,386.0,300.7,1037.8,203.8,2351.7,203.4,388.8,1045,2341.5,114.6,72.9
0.085188,384.1,279.5,1038.9,188.3,2351.3,238.7,392.2,1044.4,2343.2,114.6,72.9
0.087188,384.4,260.3,1037.4,172.5,2343.9,255.3,395,1043.3,2345,114.6,72.9
0.089188,384.0,251.6,1034.8,159.4,2340.4,237.9,397.2,1041.9,2346.9,114.6,72.9
0.091188,382.1,262.8,1035.1,157.3,2342.6,217.9,398.6,1040.5,2348.8,114.7,72.9
0.093188,381.3,283.4,1038.5,159.8,2343.7,207.8,399.2,1039.4,2350.6,114.7,72.8
0.095188,384.1,294.3,1041.8,155.7,2343.6,197.0,399.1,1039,2352.3,114.7,72.8
0.097188,388.1,291.2,1043.9,142.9,2343.2,182.3,398.4,1039.9,2353.7,114.7,72.8
0.099188,390.7,282.7,1048.1,127.6,2342.9,175.8,397.3,1042.3,2354.8,114.7,72.8
0.101188,392.8,282.4,1056.3,120.3,2345.6,195.2,396.1,1046.7,2355.4,114.7,72.8
0.103188,397.3,294.6,1066.2,121.6,2358.7,241.4,395,1053.2,2355.4,114.7,72.8
0.105188,403.6,309.7,1074.3,125.3,2382.0,285.2,394.1,1062.1,2355,114.7,72.8
0.107188,407.9,316.6,1079.8,129.8,2392.6,299.2,393.8,1073.2,2353.9,114.7,72.9
0.109188,408.9,311.4,1085.6,142.9,2369.6,284.5,394.2,1086.5,2352.3,114.8,72.9
0.111188,410.5,292.5,1094.6,162.9,2338.4,259.7,395.1,1101.5,2350.3,114.8,72.9
