time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,382.4,323.7,1154.2,462.6,2409.9,554.1,488.9,1294.8,2666.8,131.5,78.6
0.027313,432.8,310.0,1189.5,420.4,2452.1,760.4,489.3,1296.4,2671.1,131.5,78.5
0.029313,471.8,282.0,1227.3,386.9,2519.3,952.5,490.1,1298.9,2678.1,131.5,78.4
0.031313,493.8,253.6,1262.9,358.2,2596.6,1092.4,491.2,1302.6,2687.7,131.4,78.4
0.033313,505.3,227.7,1295.5,335.0,2666.4,1180.0,492.5,1307.4,2699.5,131.4,78.4
0.035313,513.1,206.5,1322.4,320.9,2713.4,1233.4,494.1,1313.4,2713.2,131.4,78.4
0.037313,519.9,193.3,1343.3,313.3,2749.9,1301.3,495.8,1320.7,2728.6,131.4,78.5
0.039313,524.8,185.9,1365.3,294.7,2824.2,1413.7,497.6,1329.5,2745,131.3,78.5
0.041313,526.2,180.3,1387.2,251.5,2954.3,1481.3,499.5,1339.7,2762.2,131.3,78.5
0.043313,525.8,173.1,1403.4,207.3,3032.0,1411.8,501.5,1351.5,2779.5,131.3,78.5
0.045313,526.0,165.1,1420.0,177.0,3035.7,1304.5,503.4,1365.1,2796.5,131.2,78.5
0.047313,526.5,159.9,1441.9,157.0,3029.6,1219.0,505.2,1380.4,2812.6,131.2,78.5
0.049313,525.8,157.9,1463.4,142.6,3023.8,1155.1,506.8,1397.6,2827.4,131.2,78.4
0.051313,524.6,156.1,1480.2,133.8,2975.3,1082.9,508.2,1416.8,2840.4,131.2,78.4
0.053313,522.5,154.8,1491.8,136.0,2892.5,1009.0,509.3,1437.9,2851.2,131.2,78.4
0.055313,518.5,155.4,1503.3,153.3,2814.6,957.4,510,1461.1,2859.3,131.1,78.4
0.057313,513.9,156.7,1520.9,188.0,2760.4,945.1,510.4,1486.3,2864.4,131.1,78.4
0.059313,511.3,154.8,1545.5,223.8,2724.7,933.1,510.4,1513.6,2866.3,131.1,78.3
0.061313,508.7,150.4,1574.9,239.9,2702.2,899.0,509.9,1542.9,2864.8,131.1,78.3
0.063313,504.1,147.6,1605.9,229.3,2706.1,893.9,508.8,1574.1,2859.6,131.1,78.3
0.065313,499.7,146.3,1631.0,206.5,2735.7,950.6,507.3,1607.1,2850.9,131.1,78.2
0.067313,498.0,142.5,1651.0,188.7,2769.4,1037.0,505.2,1641.9,2838.6,131.1,78.1
0.069313,497.1,138.0,1669.0,189.5,2777.6,1100.5,502.5,1678.1,2822.9,131.1,77.9
0.071313,493.8,136.1,1692.9,209.2,2771.8,1176.0,499.3,1715.8,2804,131.1,77.8
0.073313,488.8,134.7,1725.9,233.1,2773.9,1311.7,495.6,1754.5,2782.2,131.1,77.8
0.075313,484.5,128.9,1754.5,245.5,2781.7,1400.6,491.3,1794.2,2757.9,131.1,77.7
0.077313,479.9,119.8,1772.9,266.0,2782.9,1318.0,486.6,1834.6,2731.6,131.1,77.8
0.079313,474.4,113.1,1787.5,320.8,2778.3,1148.8,481.4,1875.3,2703.8,131.1,77.8
0.081313,471.1,111.4,1806.2,410.7,2769.2,1027.0,475.7,1916.1,2675.1,131.2,77.9
0.083313,469.9,113.2,1838.0,536.4,2745.7,921.3,469.7,1956.7,2646.1,131.2,78
0.085313,467.4,118.9,1898.8,737.4,2692.9,790.5,463.4,1996.8,2617.4,131.2,78
0.087313,462.1,127.3,1984.3,1043.8,2620.4,647.8,456.8,2036,2589.8,131.2,78.1
0.089313,456.0,136.1,2049.1,1409.2,2570.4,494.8,450,2074.2,2563.9,131.3,78.1
0.091313,450.5,144.9,2079.9,1627.7,2551.3,417.0,443,2110.9,2540.4,131.3,78.1
0.093313,442.6,156.4,2132.5,1728.9,2526.3,403.9,436,2145.9,2520,131.4,78
0.095313,431.1,171.3,2230.5,1791.4,2481.1,420.0,428.9,2179.1,2503.2,131.4,78
0.097313,420.4,186.6,2315.7,1828.9,2439.5,423.2,421.9,2210,2490.7,131.4,78
0.099313,410.5,204.9,2360.2,1838.5,2417.1,418.5,415,2238.6,2482.9,131.5,77.9
0.101313,397.7,226.6,2401.4,421.4,2402.7,1838.8,408.2,2264.6,2480.2,131.5,78
0.103313,384.7,238.3,2379.0,431.1,2475.0,1830.5,401.6,2288,2483.1,131.6,78
0.105313,376.1,230.3,2353.2,442.4,2556.2,1782.5,395.2,2308.6,2491.7,131.6,78.1
0.107313,372.0,205.8,2339.6,463.6,2594.9,1683.9,389.1,2326.3,2506.3,131.6,78.1
0.109313,368.8,175.3,2343.3,495.8,2589.5,1593.6,383.3,2341.2,2526.9,131.7,78.2
0.111313,366.2,152.0,2361.4,500.6,2567.3,1639.5,377.9,2353.2,2553.4,131.7,78.3
0.113313,365.5,142.3,2370.9,461.3,2570.9,1842.7,372.8,2362.4,2585.7,131.8,78.4
0.115313,365.4,137.5,2367.8,426.1,2600.3,2047.6,368.1,2368.9,2623.6,131.8,78.4
0.117313,363.9,128.6,2358.7,422.3,2631.6,2089.3,363.8,2372.9,2666.6,131.8,78.5
0.119313,362.2,118.8,2348.8,442.3,2636.2,2002.3,359.9,2374.5,2714.4,131.8,78.6
0.121313,362.6,114.7,2343.6,454.4,2612.9,2002.3,356.3,2373.8,2766.4,131.9,78.6
0.123313,364.4,116.2,2344.6,436.4,2581.6,2224.9,353.1,2371.2,2822,131.9,78.6
