time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,311.8,89.0,2202.5,652.5,2599.9,816.1,323.2,2174,2600.7,77.1,66.1
0.027649,321.5,84.4,2242.0,684.8,2566.6,462.1,322.8,2180.4,2601.7,78.3,65.7
0.029649,332.8,89.1,2222.2,469.4,2617.6,314.3,322,2190.6,2604.2,79.6,65.3
0.031649,339.0,103.1,2215.6,358.8,2639.2,237.0,320.9,2203.6,2609.1,80.9,65
0.033649,327.9,96.0,2214.1,332.9,2645.5,214.0,319.4,2218.7,2617.8,82.2,65.2
0.035649,313.6,70.3,2213.6,339.0,2649.8,223.4,317.4,2234.7,2631.1,83.6,65.6
0.037649,305.6,51.0,2209.9,349.6,2656.7,256.6,315,2250.6,2649.8,84.9,66.1
0.039649,301.3,41.3,2201.4,351.0,2669.2,309.3,312.2,2265.4,2674,86.3,66.5
0.041649,298.8,39.2,2197.1,355.4,2686.2,376.6,308.9,2278.5,2702.9,87.6,66.7
0.043649,297.0,43.4,2210.5,386.8,2704.1,479.9,305.2,2289.4,2735.2,88.9,66.7
0.045649,296.1,50.2,2253.3,442.2,2713.2,645.7,301.1,2297.8,2768.9,90.2,66.5
0.047649,296.8,54.4,2314.8,461.5,2724.8,874.6,296.8,2304.1,2801.2,91.4,66.2
0.049649,298.2,57.3,2352.1,433.2,2779.3,1063.2,292.2,2308.5,2829.6,92.5,65.9
0.051649,299.2,63.1,2369.4,407.2,2874.6,1142.4,287.6,2311.6,2851.1,93.6,65.5
0.053649,296.9,73.7,2378.6,394.5,2984.5,1093.3,283,2314.1,2863.5,94.7,65.1
0.055649,285.8,84.8,2387.9,415.6,3017.8,921.4,278.6,2316.7,2865.4,95.6,65
0.057649,272.3,78.8,2408.5,513.7,2917.5,772.7,274.4,2320.1,2856.2,96.5,65
0.059649,267.9,63.6,2436.3,781.6,2778.2,569.4,270.6,2324.6,2836.7,97.3,65.3
0.061649,267.8,55.4,2372.4,1104.0,2737.3,368.6,267.1,2330.5,2808.9,98,65.7
0.063649,265.9,54.4,2283.8,1228.3,2726.1,305.0,264.1,2337.8,2775.9,98.6,66.1
0.065649,260.1,57.8,2237.4,1219.9,2714.0,318.7,261.6,2346.3,2741.6,99.2,66.5
0.067649,252.0,59.8,2235.3,1209.6,2701.6,369.1,259.6,2355.6,2710.3,99.6,66.7
0.069649,248.1,54.0,2247.6,1316.9,2693.1,388.4,258,2365,2686.5,100.1,66.8
0.071649,249.8,47.3,2263.0,1633.8,2686.7,344.3,256.9,2373.9,2674.2,100.4,66.7
0.073649,252.8,44.6,2307.5,2134.0,2683.5,294.7,256.2,2381.8,2676.4,100.7,66.4
0.075649,255.0,45.2,2390.9,2523.3,2682.9,282.3,255.9,2388.1,2695,100.9,65.8
0.077649,256.3,48.6,2533.2,2145.6,2670.6,357.8,255.9,2392.4,2730.1,0,64.9
0.079649,258.2,59.4,2565.1,574.5,2763.3,1151.8,256.2,2394.8,2780.4,0,63.7
0.081649,262.9,91.8,2438.6,421.9,2933.8,797.2,256.9,2395.2,2843,0,62.7
0.083649,269.1,134.0,2425.2,325.3,2960.4,698.7,257.9,2394.2,2913.6,0,62.2
0.085649,269.5,111.4,2419.0,285.8,2968.4,694.4,259.2,2392.1,2987.1,0,62.7
0.087649,266.3,74.2,2410.1,269.7,2997.0,771.6,260.8,2389.7,3058,0,63.7
0.089649,264.1,56.2,2396.8,248.1,3091.6,881.9,262.7,2387.6,3120.9,0,64.7
0.091649,262.8,50.2,2379.2,217.4,3238.6,862.8,264.9,2386.6,3171.3,0,65.3
0.093649,262.1,50.7,2361.8,199.2,3325.2,742.0,267.4,2387.1,3205.6,0,65.4
0.095649,262.3,54.9,2348.7,221.8,3324.4,709.7,270,2389.5,3222,0,65.2
0.097649,264.0,63.0,2332.3,315.7,3244.5,823.6,272.8,2393.9,3220.5,0,64.5
0.099649,268.9,79.3,2302.1,476.8,3061.3,967.1,275.7,2399.9,3202.7,0,63.6
0.101649,276.3,103.0,2313.3,589.6,2911.8,1078.3,278.5,2407.4,3172,0,62.6
0.103649,280.9,117.0,2410.5,495.6,2888.1,1615.9,281.1,2415.5,3132.9,0,62.1
0.105649,283.1,118.9,2459.6,315.5,3177.1,2383.9,283.5,2423.7,3090.6,0,62.1
0.107649,285.8,109.0,2479.1,213.1,3397.8,2650.1,285.4,2431.1,3050.6,0,62.5
0.109649,289.6,92.1,2481.2,175.3,3125.0,2526.9,286.9,2436.9,3017.9,0,63.1
0.111649,292.6,79.6,2474.7,172.1,2946.4,2087.1,287.8,2440.7,2996.5,0,63.6
0.113649,293.8,72.7,2464.5,180.6,2897.4,1768.6,288.1,2442,2989.1,0,63.7
