time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,329.7,204.8,1835.1,327.4,2731.3,302.8,408.1,1857.2,2766.2,168.8,73.2
0.027891,385.9,205.5,1846.4,354.3,2741.4,310.7,417,1856.7,2762.1,167.6,73
0.029891,436.3,171.4,1851.7,384.4,2748.1,306.7,431.3,1855.5,2755.4,166.3,72.8
0.031891,472.5,135.4,1850.0,405.9,2748.2,274.0,450,1853.4,2746.5,165,72.6
0.033891,498.5,114.1,1851.6,395.7,2744.9,207.4,472.2,1850.1,2735.7,163.5,72.5
0.035891,522.4,106.4,1861.9,341.9,2741.1,139.4,496.5,1845.2,2723.3,162,72.5
0.037891,549.8,102.8,1864.7,264.2,2736.5,96.0,521.8,1838.3,2710,160.4,72.4
0.039891,575.4,96.0,1853.8,201.6,2730.5,82.5,546.6,1829,2696.1,158.7,72.5
0.041891,594.9,83.8,1832.6,160.2,2718.7,93.5,569.7,1817.1,2682.2,157,72.6
0.043891,605.3,69.4,1804.4,138.0,2695.0,131.8,590.2,1802.6,2668.7,155.2,72.8
0.045891,609.9,57.3,1773.8,124.6,2655.5,187.7,607.1,1785.4,2656.2,153.4,72.9
0.047891,612.7,49.3,1743.5,115.4,2605.2,241.0,620.1,1765.6,2644.9,151.4,73.1
0.049891,614.5,47.6,1721.7,108.9,2578.4,252.7,629,1743.7,2635.2,149.5,73.1
0.051891,615.2,52.1,1708.7,105.9,2590.8,214.8,633.8,1720.1,2627.3,147.5,73.1
0.053891,613.4,64.0,1695.2,112.7,2613.9,162.0,635,1695.4,2621.2,0,72.9
0.055891,609.3,85.6,1675.5,128.7,2624.4,127.7,633.2,1670.3,2617.1,0,72.6
0.057891,606.3,115.7,1651.1,140.4,2624.9,112.7,629.2,1645.4,2614.7,0,72.3
0.059891,608.0,151.5,1622.5,141.1,2623.1,111.1,624,1621.4,2613.9,0,72
0.061891,615.2,178.7,1596.3,132.9,2624.8,120.9,618.5,1598.9,2614.6,0,71.8
0.063891,625.8,189.1,1578.0,118.5,2631.3,132.1,613.6,1578.4,2616.3,0,71.6
0.065891,634.3,188.2,1568.0,103.0,2636.3,134.7,609.9,1560.2,2618.8,0,71.6
0.067891,634.9,194.3,1556.9,91.5,2635.1,134.9,608.1,1544.7,2621.6,0,71.5
0.069891,625.8,220.5,1537.5,83.0,2627.7,135.8,608.5,1531.7,2624.6,0,71.5
0.071891,612.4,253.5,1517.6,73.8,2618.8,128.6,611.2,1521.1,2627.3,0,71.5
0.073891,603.7,272.6,1506.2,64.8,2614.0,115.2,616,1512.7,2629.5,0,71.4
0.075891,601.5,282.0,1500.8,58.8,2613.3,103.6,622.6,1505.9,2630.9,0,71.2
0.077891,610.1,290.8,1497.7,60.5,2617.2,102.5,630.4,1500.4,2631.4,0,71
0.079891,634.1,305.3,1494.6,71.4,2625.4,113.6,638.8,1495.5,2631,0,70.8
0.081891,668.3,320.4,1492.3,81.7,2633.9,129.8,647.1,1490.8,2629.6,0,70.5
0.083891,689.2,317.9,1488.8,82.6,2634.7,140.2,654.4,1485.7,2627.4,0,70.2
0.085891,688.3,308.8,1483.0,83.8,2629.5,141.8,660.3,1479.9,2624.4,0,70
0.087891,671.4,305.5,1475.4,99.9,2625.2,145.8,664,1473.1,2620.9,0,69.7
0.089891,657.0,309.8,1465.5,141.0,2624.6,157.5,665.4,1465.2,2617.1,0,69.5
0.091891,652.4,318.2,1452.9,201.0,2625.0,167.6,664.1,1456.2,2613.3,0,69.1
0.093891,649.5,322.8,1442.8,236.1,2624.7,168.2,660.3,1446.3,2609.7,0,68.8
0.095891,640.3,325.3,1437.1,223.9,2622.5,170.7,654.1,1435.9,2606.7,0,68.3
0.097891,622.7,339.3,1425.5,178.8,2614.4,210.3,645.9,1425.3,2604.5,0,67.9
0.099891,611.8,366.4,1409.6,143.6,2596.2,314.8,636.2,1415,2603.2,96.4,67.5
0.101891,609.3,380.4,1398.4,122.7,2575.2,419.2,625.5,1405.4,2603.1,94.6,67.2
0.103891,608.4,371.9,1393.5,105.3,2567.7,440.3,614.6,1397.1,2604.1,92.9,67
0.105891,605.9,349.2,1391.8,89.2,2568.9,416.0,604.1,1390.3,2606.4,91.2,66.8
0.107891,600.9,317.3,1391.8,75.6,2576.7,380.0,594.3,1385.4,2609.9,89.6,66.5
0.109891,593.3,296.5,1392.4,73.1,2599.9,359.7,585.7,1382.5,2614.3,88.1,66.2
0.111891,590.9,309.8,1392.1,88.2,2640.0,368.5,578.6,1381.4,2619.6,86.5,65.9
0.113891,595.0,330.2,1389.1,108.9,2674.7,389.2,573.2,1382.2,2625.5,85.1,65.5
0.115891,594.5,321.3,1384.0,114.1,2685.2,394.3,569.4,1384.5,2631.8,83.7,65.2
0.117891,591.6,291.8,1380.5,106.9,2680.5,376.0,566.9,1388,2638,82.4,64.7
0.119891,591.3,252.8,1379.9,96.3,2669.7,340.4,565.7,1392,2643.9,81.1,63.9
0.121891,593.5,218.4,1383.5,89.1,2657.7,305.9,565.4,1396.2,2649.2,79.9,63
0.123891,589.3,201.8,1392.8,89.0,2645.4,298.8,565.5,1400.1,2653.7,78.8,62
0.125891,563.7,229.2,1405.9,99.1,2637.5,365.3,565.9,1403.2,2657.1,77.7,61.2
0.127891,524.3,291.8,1413.8,111.0,2630.0,496.3,566.3,1405.2,2659.1,76.7,60.6
0.129891,491.1,354.6,1414.7,119.1,2619.2,600.2,566.4,1405.9,2659.8,75.7,60.4
