time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025558,322.1,109.4,1903.7,500.5,2607.0,421.4,325.5,1881.6,2605.1,62.2,70.4
0.027558,335.6,104.8,1870.3,451.5,2622.5,353.9,334.8,1881.1,2622.3,62.3,71.5
0.029558,350.9,104.3,1857.2,411.6,2640.4,319.3,347.2,1876.6,2643.2,62.5,72.3
0.031558,361.5,104.9,1856.5,390.8,2658.7,306.5,359,1865.6,2660.3,62.6,72.9
0.033558,366.6,104.4,1855.7,388.5,2670.3,301.4,367.8,1849,2669,62.6,73.3
0.035558,369.1,102.4,1846.5,412.1,2671.3,291.0,372.3,1831.3,2669.4,62.7,73.7
0.037558,371.2,100.9,1829.4,467.1,2665.5,263.8,373.4,1819.6,2665.6,62.7,74.1
0.039558,373.5,99.7,1813.9,523.8,2661.8,225.2,372.7,1819.7,2662.6,62.7,74.5
0.041558,374.5,97.9,1822.7,523.8,2665.0,197.5,371.7,1833.6,2663.8,62.6,74.8
0.043558,373.1,96.1,1852.2,471.3,2668.9,187.6,371.1,1857.9,2668.6,62.6,75.1
0.045558,369.9,96.4,1886.6,405.4,2670.5,191.8,370.7,1885.4,2673.1,62.5,75.4
0.047558,367.2,99.3,1911.2,365.0,2670.6,200.9,369.4,1908.1,2673.1,62.4,75.7
0.049558,365.3,103.3,1926.3,350.0,2668.6,208.4,366.3,1921,2666.3,62.3,76
0.051558,361.6,107.7,1929.4,357.7,2659.2,215.3,360.9,1923.6,2654.2,62.2,76.2
0.053558,354.6,112.1,1920.1,371.7,2641.3,219.2,353.9,1919.6,2640.8,62,76.5
0.055558,346.2,115.2,1907.3,364.7,2625.8,212.4,346.3,1914.2,2631.1,61.9,76.7
0.057558,340.0,117.5,1904.2,335.7,2624.6,199.8,339.5,1911.3,2627.5,61.7,76.8
0.059558,335.2,120.8,1909.2,300.4,2632.4,188.1,334.4,1911.8,2629.2,61.5,76.9
0.061558,331.4,124.2,1916.6,273.4,2637.4,179.5,331.2,1913.9,2632.8,61.3,77
0.063558,328.9,124.7,1921.1,260.4,2630.9,169.3,330.2,1915,2634.5,61,77
