time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,454.7,96.5,1473.0,146.9,2482.3,219.0,454.8,1470,2479.9,141.1,78.9
0.028000,450.8,100.1,1512.4,182.6,2488.1,221.7,451,1514,2489.1,141.4,78.9
0.030000,445.9,104.8,1560.7,229.7,2499.0,226.2,445.7,1568.3,2500.4,141.6,78.8
0.032000,440.3,110.8,1612.9,292.1,2507.6,235.7,440.1,1617.6,2509.5,141.8,78.8
0.034000,435.1,114.2,1668.8,368.7,2511.0,251.5,435,1658,2513,141.9,78.8
0.036000,431.4,112.0,1720.0,442.7,2510.5,271.3,431.1,1700.4,2509.6,141.9,78.8
0.038000,428.3,106.5,1768.3,521.0,2506.7,298.9,428.5,1764.1,2500.4,141.9,78.8
0.040000,426.1,103.5,1832.0,629.2,2497.2,338.3,427,1863.9,2488.1,141.8,78.9
0.042000,425.8,104.8,1954.4,781.1,2479.6,398.5,426.2,1998.9,2476.3,141.7,78.9
0.044000,426.3,109.0,2187.2,928.9,2423.9,488.8,425.5,2149.4,2468.9,141.5,78.9
0.046000,425.4,116.6,2347.4,360.2,2458.9,1284.6,424.7,2283.8,2469.6,141.3,79
0.048000,423.5,127.3,2355.9,270.7,2558.1,1595.9,423.3,2373.8,2482.1,141.1,79
0.050000,421.0,134.6,2369.2,229.0,2525.2,1754.1,421.1,2407.6,2509.6,140.8,79
0.052000,417.3,133.0,2374.7,211.3,2490.8,1635.7,417.9,2395,2554.1,140.5,79
0.054000,412.4,127.8,2368.0,206.0,2578.6,1431.2,413.6,2362.1,2614.8,140.2,78.9
0.056000,408.0,125.2,2357.8,202.3,2718.7,1213.2,408.4,2336.7,2687.1,139.8,78.9
0.058000,404.5,122.8,2353.5,204.0,2796.5,990.8,402.9,2334.9,2762.3,139.4,78.9
0.060000,400.6,120.1,2356.9,210.7,2841.0,858.3,398,2354.2,2828.8,139,78.9
0.062000,394.9,118.1,2367.7,218.3,2866.6,816.2,394.5,2378.4,2874.8,138.5,78.9
0.064000,390.3,118.0,2379.3,219.8,2869.4,850.2,393.2,2389,2891.2,137.9,78.9
