time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,273.6,117.9,1629.6,442.1,2416.2,533.6,279.6,1596.3,2351.1,112.6,77.2
0.027197,280.9,143.7,1560.7,371.1,2358.4,536.2,281.1,1578.4,2338,112.6,76.9
0.029197,286.4,152.6,1523.7,301.4,2286.8,439.1,283.4,1550.1,2318.7,112.5,76.5
0.031197,287.9,153.6,1502.0,252.5,2247.4,337.1,286.4,1513.3,2296.8,112.4,76.2
0.033197,289.2,160.8,1482.4,245.0,2239.8,278.7,289.7,1470.6,2276,112.3,75.9
0.035197,295.0,172.2,1447.1,282.0,2242.1,239.4,293.1,1424.6,2260,112.2,75.6
0.037197,301.7,181.7,1386.2,341.1,2251.0,189.8,296.3,1378.1,2251.5,112.1,75.4
0.039197,302.4,184.2,1323.9,366.3,2266.4,140.5,299,1333.4,2251.8,112,75.3
0.041197,298.8,180.1,1275.4,343.0,2285.4,103.3,301.1,1292.2,2260.5,111.9,75.2
0.043197,297.5,172.7,1241.7,290.5,2301.8,83.8,302.4,1255.7,2275.9,111.8,75.1
0.045197,300.3,165.3,1220.6,245.0,2312.3,76.6,302.9,1224.3,2295.2,111.6,75.1
0.047197,301.8,158.8,1207.9,215.1,2318.6,70.8,302.7,1197.7,2315,111.5,75.1
0.049197,299.6,154.2,1196.3,200.6,2323.4,61.7,301.9,1175.2,2332.2,111.4,75.1
0.051197,297.6,155.5,1173.6,200.2,2329.3,51.8,300.9,1155.6,2344.5,111.2,75
0.053197,300.5,164.1,1136.8,205.3,2334.6,46.2,299.7,1137.6,2350.5,111.1,75
0.055197,304.5,170.0,1106.8,198.4,2338.0,45.0,298.7,1120,2350.3,110.9,74.9
0.057197,304.0,170.7,1088.5,185.2,2340.3,46.6,298,1101.8,2345.2,110.8,74.8
0.059197,299.5,172.0,1075.0,179.9,2341.5,51.8,297.8,1082.6,2337.4,110.6,74.8
0.061197,296.1,178.9,1057.9,192.0,2340.4,66.7,298,1062.4,2329.4,110.5,74.7
0.063197,297.8,187.1,1037.5,215.2,2334.5,100.7,298.5,1041.6,2323.5,110.3,74.6
0.065197,299.3,189.9,1021.8,227.2,2322.9,152.7,299,1021,2321.3,110.1,74.6
0.067197,296.7,188.3,1010.9,227.7,2312.2,209.3,299.4,1001.7,2323.4,110,74.5
0.069197,293.1,185.9,1000.9,233.8,2318.0,250.6,299.2,985.1,2329.4,109.8,74.3
0.071197,294.0,186.0,984.9,262.7,2343.2,298.8,298.3,972,2337.7,109.6,74.2
0.073197,298.7,188.1,965.0,298.4,2371.3,354.6,296.3,963.2,2346.5,109.5,73.9
0.075197,299.2,185.9,950.5,302.4,2377.0,354.0,293.2,959.2,2353.7,109.3,73.5
0.077197,293.0,182.0,944.3,282.5,2357.0,267.3,289.1,959.8,2357.5,109.1,73
0.079197,283.3,189.5,951.9,276.6,2337.3,183.2,284.2,964.4,2357.1,109,72.5
0.081197,274.7,206.3,972.3,293.6,2324.9,140.5,278.8,971.8,2352.4,108.8,71.9
0.083197,273.5,209.9,989.3,313.7,2321.3,125.1,273.4,980.8,2344.5,108.7,71.3
0.085197,274.1,201.2,994.0,327.5,2324.8,113.8,268.5,989.8,2335.1,108.5,70.7
0.087197,270.3,190.6,992.6,344.8,2331.4,99.4,264.6,997.5,2326.4,108.4,70.1
0.089197,261.8,180.1,995.2,373.6,2336.5,89.3,262.1,1002.6,2320.2,108.2,69.5
0.091197,251.5,163.5,1017.4,418.8,2340.5,92.1,261.2,1004.4,2318,108.1,68.9
