time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,384.6,112.8,1681.8,152.3,2568.4,143.8,404.1,1689,2560.4,135.6,74.6
0.027664,403.4,104.6,1690.6,152.6,2557.2,161.2,406.9,1692.4,2554.3,135.8,74.7
0.029664,417.2,97.2,1698.6,150.5,2540.4,169.0,411.3,1697.7,2544.4,135.9,74.8
0.031664,426.7,92.6,1706.4,140.6,2524.0,165.5,417.2,1704.1,2531.4,136.1,74.8
0.033664,433.3,91.0,1713.0,125.3,2508.7,168.9,424.3,1710.8,2516,136.3,74.9
0.035664,437.9,91.8,1716.8,112.6,2491.2,186.2,432.3,1717,2498.8,136.5,74.9
0.037664,442.9,92.6,1719.8,105.1,2473.8,199.9,440.8,1721.9,2480.9,136.8,74.9
0.039664,449.1,92.3,1724.1,103.6,2465.1,201.0,449.5,1724.7,2462.9,137,74.9
0.041664,455.8,90.4,1728.4,109.0,2461.5,199.7,458.1,1725,2445.8,137.3,75
0.043664,463.7,85.2,1730.2,121.0,2451.4,202.8,466.3,1722.7,2430,137.5,75.1
0.045664,472.9,75.2,1726.7,135.9,2429.3,204.3,473.9,1717.8,2416.2,137.8,75.2
0.047664,480.8,64.4,1718.5,149.4,2404.3,193.1,480.9,1710.8,2404.6,138.1,75.3
0.049664,486.4,56.6,1706.5,168.9,2385.4,173.3,487.2,1702.5,2395.5,138.5,75.5
0.051664,490.9,52.7,1689.2,202.1,2375.1,152.7,492.8,1693.6,2388.9,138.8,75.6
0.053664,495.3,52.1,1671.4,242.6,2373.0,139.8,497.8,1685.1,2384.7,139.1,75.7
0.055664,500.1,54.0,1659.7,288.8,2374.6,140.8,502.3,1678,2382.7,139.5,75.8
0.057664,505.1,57.1,1657.8,335.0,2377.7,157.4,506.5,1673.1,2382.6,139.8,75.9
0.059664,509.8,58.3,1663.9,357.4,2382.1,178.1,510.6,1671.1,2384.1,140.2,76
0.061664,515.2,57.1,1674.4,355.9,2388.7,190.9,514.6,1672.3,2387,140.6,76.1
0.063664,520.9,55.1,1688.5,339.5,2396.8,196.4,518.7,1676.8,2390.9,140.9,76.1
0.065664,525.5,52.7,1702.2,314.1,2404.5,198.9,523,1684.4,2395.7,141.3,76.2
0.067664,530.0,49.7,1712.4,287.0,2411.3,195.6,527.4,1694.7,2401.2,141.7,76.3
0.069664,534.4,46.6,1718.1,270.4,2416.0,189.3,531.9,1706.7,2407.2,142,76.3
0.071664,538.5,44.1,1722.0,264.3,2419.7,190.3,536.4,1719.8,2413.7,142.4,76.4
0.073664,542.1,42.3,1727.0,262.9,2423.0,206.7,540.9,1733,2420.5,142.7,76.4
0.075664,545.4,41.2,1734.2,261.8,2424.1,236.5,545,1745.3,2427.7,143.1,76.4
0.077664,548.5,40.8,1744.3,259.5,2424.4,281.6,548.8,1755.9,2435.1,143.4,76.4
0.079664,550.4,41.4,1757.5,252.5,2430.0,349.2,551.9,1764.2,2442.6,143.7,76.4
0.081664,551.4,42.4,1768.8,242.5,2443.4,418.8,554.3,1769.7,2450.3,144,76.4
0.083664,552.1,43.4,1774.3,238.9,2456.7,464.7,555.8,1772.1,2457.9,144.3,76.4
0.085664,552.4,44.6,1771.8,247.6,2464.4,481.2,556.4,1771.6,2465.3,144.6,76.3
0.087664,552.1,46.2,1763.6,260.1,2471.9,479.9,556,1768.2,2472.5,144.9,76.3
0.089664,552.0,48.2,1756.1,270.0,2482.4,470.2,554.8,1762.5,2479.1,145.1,76.2
0.091664,552.1,50.2,1751.8,280.4,2489.9,446.1,552.7,1754.9,2485.3,145.3,76.2
0.093664,551.7,51.7,1748.0,291.5,2492.2,409.9,550,1746,2490.7,145.6,76.1
0.095664,550.9,52.9,1742.6,305.5,2495.2,378.8,546.8,1736.5,2495.5,145.8,76
0.097664,550.1,54.5,1736.7,333.1,2502.3,368.5,543.4,1727,2499.5,145.9,75.9
0.099664,548.5,57.3,1731.7,380.7,2511.0,379.7,540,1718,2502.7,146.1,75.7
0.101664,545.8,61.4,1727.4,437.7,2518.8,395.8,536.8,1710,2505.3,146.3,75.4
0.103664,542.0,67.1,1719.8,469.3,2519.7,391.0,534,1703.4,2507.2,146.4,75.1
0.105664,536.1,74.7,1702.0,451.5,2508.5,348.9,531.9,1698.4,2508.5,146.5,74.8
0.107664,525.2,87.1,1678.9,407.8,2495.3,283.1,530.6,1695.4,2509.3,146.6,74.5
0.109664,506.0,107.7,1661.2,369.2,2490.9,218.8,530.2,1694.4,2509.5,146.7,74.2
