time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,323.5,632.0,1218.3,165.4,2199.4,448.5,411.8,1279.6,2222.7,73.1,68.9
0.027626,333.4,540.8,1224.7,148.4,2173.6,244.5,411.5,1279.2,2222.1,74.4,68.7
0.029626,336.8,526.0,1235.5,149.0,2168.6,149.4,411,1278.4,2221.2,75.8,68.2
0.031626,361.4,535.4,1248.8,172.9,2169.8,122.7,410.3,1277.3,2219.8,77.4,67.7
0.033626,418.7,474.0,1260.9,205.3,2172.8,148.2,409.4,1276,2218.1,79.2,67.5
0.035626,447.0,400.0,1267.2,205.0,2175.7,193.3,408.3,1274.3,2216.1,81.1,67.7
0.037626,453.4,361.2,1271.6,189.6,2181.0,206.3,407,1272.4,2213.7,83.1,68.2
0.039626,454.3,337.7,1276.7,174.4,2188.3,186.9,405.5,1270.3,2211,85.3,68.5
0.041626,454.3,316.3,1281.0,162.5,2194.3,159.7,403.9,1267.9,2208.1,87.7,68.8
0.043626,456.6,292.4,1280.6,158.3,2196.6,141.4,402.1,1265.4,2204.9,90.2,69
0.045626,461.6,274.7,1266.8,168.6,2193.0,146.9,400.2,1262.6,2201.5,92.9,69.1
0.047626,458.7,275.2,1239.3,182.4,2179.5,193.5,398.2,1259.7,2197.9,95.8,69.2
0.049626,445.0,287.1,1221.6,185.1,2154.9,295.5,396,1256.7,2194.1,98.8,69.4
0.051626,428.6,306.0,1221.3,187.2,2127.6,453.0,393.7,1253.6,2190.2,102,69.5
0.053626,413.7,330.5,1235.9,191.0,2118.9,646.1,391.3,1250.4,2186.3,105.3,69.4
0.055626,403.4,344.3,1264.8,184.1,2142.9,807.1,388.9,1247.2,2182.3,108.8,69.1
0.057626,399.3,328.5,1297.4,157.0,2176.0,812.5,386.4,1243.9,2178.3,112.5,68.8
0.059626,394.5,304.8,1314.8,128.9,2192.1,693.3,383.8,1240.7,2174.4,116.2,68.4
0.061626,380.7,303.8,1317.2,118.1,2207.1,585.2,381.2,1237.5,2170.5,120.1,68
0.063626,358.3,336.9,1313.4,125.9,2240.6,537.2,378.6,1234.4,2166.8,124.1,67.9
0.065626,329.0,406.3,1308.3,149.8,2292.5,556.2,376,1231.4,2163.2,128.2,68
0.067626,296.8,480.2,1304.9,172.4,2341.8,602.5,373.4,1228.5,2159.8,132.3,68.1
0.069626,273.8,508.5,1303.0,177.6,2348.9,596.3,370.8,1225.8,2156.5,136.5,68.3
0.071626,269.0,495.1,1297.4,177.4,2314.3,521.2,368.3,1223.3,2153.6,0,68.4
0.073626,292.8,470.8,1282.7,193.2,2277.4,451.9,365.9,1221,2150.9,0,68.5
0.075626,349.6,435.6,1247.9,239.6,2243.9,425.3,363.5,1218.9,2148.5,0,68.6
0.077626,397.1,407.6,1192.5,301.7,2214.5,426.5,361.3,1217,2146.4,0,68.8
0.079626,406.3,408.6,1139.3,347.6,2192.6,442.9,359.1,1215.4,2144.7,0,69
0.081626,393.2,425.3,1113.0,378.6,2172.2,480.0,357.1,1214.1,2143.3,0,69.2
0.083626,373.9,448.3,1123.3,414.2,2133.5,540.1,355.2,1213,2142.3,165,69.3
0.085626,354.8,479.8,1158.2,456.9,2063.0,574.6,353.5,1212.3,2141.6,168.7,69.4
0.087626,343.4,504.0,1179.7,488.9,1997.6,528.1,351.9,1211.8,2141.4,172.3,69.4
0.089626,344.8,493.9,1177.5,496.1,1971.4,456.3,350.5,1211.6,2141.5,175.6,69.4
0.091626,348.7,462.9,1171.1,476.0,1979.7,413.1,349.3,1211.7,2141.9,178.8,69.5
0.093626,351.4,436.8,1170.9,440.6,2020.2,413.6,348.3,1212.2,2142.8,181.9,69.5
0.095626,358.3,413.3,1172.8,402.4,2096.7,456.3,347.5,1212.9,2144,184.7,69.7
0.097626,366.5,374.4,1171.4,364.6,2185.3,506.0,346.9,1213.9,2145.6,187.3,70
0.099626,366.2,334.5,1173.4,330.1,2235.4,523.9,346.5,1215.1,2147.5,189.7,70.4
0.101626,359.6,309.7,1186.0,302.3,2235.9,509.2,346.3,1216.7,2149.7,191.9,70.7
0.103626,352.5,302.0,1209.3,278.2,2206.9,470.2,346.3,1218.4,2152.1,194,70.9
0.105626,351.2,313.4,1235.9,253.0,2174.2,416.7,346.5,1220.4,2154.9,195.8,71
0.107626,360.7,342.8,1255.4,231.5,2161.6,370.6,347,1222.6,2157.9,197.4,71
0.109626,373.2,368.0,1265.1,214.4,2165.3,337.3,347.7,1225,2161,198.9,70.9
0.111626,376.0,369.0,1266.6,196.3,2165.9,317.8,348.6,1227.5,2164.4,200.2,70.8
0.113626,367.5,361.8,1264.2,185.6,2164.5,319.1,349.7,1230.2,2167.9,201.4,70.8
0.115626,352.6,363.9,1260.0,199.2,2169.6,355.1,351,1233,2171.5,202.4,70.9
0.117626,339.8,375.7,1252.1,264.4,2187.3,454.7,352.6,1235.9,2175.1,203.3,71
0.119626,336.2,400.2,1245.1,379.1,2214.7,589.4,354.3,1238.9,2178.8,204.1,71.2
0.121626,336.5,411.9,1249.1,451.0,2237.5,657.2,356.2,1241.9,2182.5,204.7,71.4
0.123626,338.5,374.5,1263.5,361.9,2231.7,595.1,358.3,1245,2186.2,205.3,71.6
0.125626,351.3,340.4,1278.3,227.7,2208.7,486.2,360.6,1248,2189.7,205.7,71.6
0.127626,377.2,323.6,1285.3,151.5,2187.7,410.8,363,1251,2193.2,206.1,71.6
0.129626,399.1,301.8,1287.1,113.6,2172.9,367.2,365.6,1253.9,2196.6,206.4,71.5
0.131626,406.2,281.0,1287.3,93.4,2163.5,341.6,368.3,1256.8,2199.7,206.6,71.5
0.133626,400.8,267.1,1286.9,84.7,2157.9,331.7,371.1,1259.6,2202.7,206.7,71.5
0.135626,385.3,257.0,1284.6,91.2,2153.0,347.0,374.1,1262.3,2205.5,206.8,71.6
0.137626,365.4,246.7,1274.7,127.7,2144.4,396.2,377.1,1264.9,2208,206.7,71.8
