time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025934,387.9,144.2,1729.7,135.3,2607.5,80.0,459.8,1815.8,2637.2,183.9,76.2
0.027934,408.8,145.6,1762.3,124.7,2606.8,98.2,460.6,1820.4,2641.9,183.4,76.4
0.029934,428.9,146.2,1799.9,123.7,2623.0,130.3,461.9,1828.1,2649.7,182.9,76.7
0.031934,451.5,148.8,1843.3,113.3,2665.3,164.2,463.6,1838.5,2660.4,182.3,76.9
0.033934,473.8,153.8,1875.7,92.3,2712.7,170.7,465.7,1851.6,2673.8,181.6,77
0.035934,493.4,157.3,1897.0,76.6,2744.5,163.4,468.2,1867.1,2689.7,180.9,77.1
0.037934,504.4,156.1,1912.0,74.6,2758.2,163.6,470.9,1884.6,2707.7,180.1,77.1
0.039934,507.5,149.6,1925.7,83.8,2763.7,175.2,473.7,1903.9,2727.7,179.3,77
0.041934,507.3,138.7,1944.5,100.1,2768.7,197.4,476.6,1924.6,2749.2,178.4,77
0.043934,507.0,127.5,1969.3,110.3,2775.4,226.1,479.4,1946.3,2771.9,177.4,76.9
0.045934,507.4,116.3,1997.1,105.8,2782.8,265.9,482,1968.7,2795.5,176.4,76.8
0.047934,507.4,104.9,2018.8,94.8,2787.5,325.2,484.3,1991.3,2819.4,175.4,76.7
0.049934,506.2,94.0,2035.1,88.9,2793.3,408.8,486.2,2013.9,2843.5,174.2,76.5
0.051934,503.4,85.2,2052.2,87.9,2817.2,515.0,487.7,2036,2867.3,173,76.3
0.053934,500.3,82.7,2069.1,85.2,2867.3,568.7,488.7,2057.4,2890.6,171.8,76
0.055934,496.8,87.2,2083.6,77.9,2917.0,509.6,489,2077.8,2913,170.5,75.7
0.057934,491.8,95.4,2094.5,70.6,2935.5,417.2,488.8,2097,2934.2,169.2,75.4
0.059934,483.7,99.7,2105.8,67.0,2937.5,377.9,487.9,2114.8,2954.1,167.9,75.2
0.061934,473.0,94.4,2121.6,67.8,2943.2,408.2,486.3,2131.1,2972.5,166.4,75.1
0.063934,464.3,82.5,2138.9,71.2,2968.4,495.4,484.1,2145.8,2989.2,165,75
0.065934,458.8,70.1,2154.1,76.1,3018.1,597.3,481.3,2158.8,3004.2,163.5,75
0.067934,456.1,61.3,2162.6,84.5,3062.0,659.6,477.9,2170.3,3017.3,162,75
0.069934,454.1,55.3,2166.2,96.2,3076.1,696.5,474,2180.2,3028.7,160.5,75
0.071934,452.0,49.8,2168.0,104.2,3067.4,705.1,469.6,2188.6,3038.3,158.9,75.1
0.073934,450.6,44.5,2170.3,101.0,3053.3,647.1,465,2195.8,3046.2,157.3,75.1
0.075934,450.1,39.4,2174.9,91.0,3046.4,551.2,460,2201.9,3052.4,155.7,75.2
0.077934,449.5,35.0,2182.2,83.6,3051.2,480.1,455,2207,3057.2,154.1,75.3
0.079934,448.1,31.4,2192.2,83.0,3064.5,439.7,449.9,2211.4,3060.7,152.4,75.3
0.081934,445.9,29.0,2206.5,89.7,3076.4,406.6,444.8,2215.2,3063,150.7,75.4
0.083934,443.3,28.4,2223.5,103.5,3079.8,378.6,439.9,2218.8,3064.2,149.1,75.4
0.085934,441.0,28.3,2237.2,120.6,3077.1,362.9,435.3,2222.2,3064.5,147.3,75.3
