time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,434.4,200.4,1160.6,251.9,2642.4,774.1,427.4,1147.3,2665.9,87.9,63.9
0.027746,433.5,162.6,1156.1,257.7,2666.2,820.9,432.9,1155.1,2656.6,88.1,64.9
0.029746,435.1,145.5,1149.9,261.9,2646.9,722.0,441,1163.7,2632.4,88.3,65.6
0.031746,441.5,145.9,1152.0,295.1,2597.2,582.5,450.2,1168.6,2586.3,88.3,66
0.033746,456.4,163.7,1166.6,386.9,2521.6,500.9,459.1,1166,2517.1,88.3,66.4
0.035746,473.7,178.5,1172.8,492.2,2428.5,463.8,466.4,1155,2432.7,88.3,66.8
0.037746,479.5,172.0,1146.1,496.3,2332.5,389.3,471.4,1136.9,2348.2,88.2,67.1
0.039746,475.0,150.0,1112.0,413.1,2270.7,299.3,473.8,1115.3,2280.9,88,67.4
0.041746,470.1,126.9,1086.7,332.4,2241.6,235.0,474.1,1094.3,2243.8,87.8,67.6
0.043746,468.7,115.8,1071.9,298.7,2246.4,213.3,473,1076.5,2240.3,87.5,67.6
0.045746,469.8,118.0,1063.7,317.7,2279.7,221.8,471.4,1062.8,2262.5,87.2,67.5
0.047746,470.4,123.5,1054.1,379.0,2313.0,224.3,469.8,1052.3,2295.7,86.9,67.3
0.049746,469.4,121.1,1042.4,432.5,2317.2,206.4,468.7,1042.8,2323.6,86.5,67
0.051746,468.3,113.8,1031.8,444.6,2313.1,185.9,467.8,1032.7,2336.2,86.2,66.8
0.053746,468.4,109.8,1023.3,432.6,2315.2,177.4,466.8,1021.2,2332.4,85.8,66.5
0.055746,468.7,111.9,1014.3,412.8,2323.2,183.4,465.3,1009.2,2319.9,85.3,66.4
0.057746,465.1,116.3,1000.8,380.1,2330.9,204.6,463.1,998.1,2310.2,84.9,66.3
0.059746,456.6,109.4,987.0,348.4,2328.4,225.4,460.1,989.7,2312.4,84.4,66.3
0.061746,450.4,93.3,976.5,331.6,2324.2,224.0,456.8,984.6,2328.5,83.9,66.4
0.063746,449.6,81.6,973.2,338.3,2335.7,216.0,453.6,982.3,2352.6,83.3,66.4
0.065746,452.3,76.7,979.2,373.7,2360.9,223.9,451.4,981.8,2373.7,82.7,66.2
0.067746,457.8,76.1,997.1,454.6,2398.5,262.0,450.6,981.8,2382.1,82.1,65.6
