time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,346.7,88.2,2148.5,446.0,2329.6,142.5,331.1,2227.5,2331.2,0,64.5
0.027383,331.8,77.6,2177.8,422.6,2328.1,149.4,331.6,2195.6,2329.6,0,65.7
0.029383,322.9,65.5,2182.1,479.3,2323.6,138.7,332.1,2149.2,2327,0,66.8
0.031383,320.7,54.8,2156.2,632.2,2321.2,115.5,332.2,2097,2324,0,67.5
0.033383,322.9,48.8,2098.9,858.3,2323.0,97.2,331.6,2048.1,2320.7,0,68
0.035383,326.4,45.7,2026.6,1037.6,2325.1,89.8,329.7,2010.5,2317.4,0,68
0.037383,329.8,43.6,1976.5,1057.6,2323.0,91.3,326.5,1989.3,2314,0,67.8
0.039383,333.2,43.7,1961.5,980.3,2316.9,103.6,321.8,1985.6,2310.5,0,67.5
0.041383,333.6,49.9,1971.2,918.7,2307.5,131.7,315.9,1996.8,2306.4,0,67.4
0.043383,319.8,61.4,2000.4,945.2,2290.2,156.4,309.2,2017.2,2301.4,0,67.7
0.045383,295.2,61.5,2040.8,966.6,2279.2,136.5,302.1,2040,2295.3,0,68.5
0.047383,280.2,52.2,2073.0,936.9,2278.5,112.1,295.4,2058.8,2288.1,0,69.4
0.049383,274.9,45.8,2077.7,943.6,2279.7,97.0,289.6,2069.1,2280,0,70.1
0.051383,275.6,43.3,2051.1,1015.7,2280.7,87.5,285.5,2069.7,2271.5,0,70.7
0.053383,281.0,42.9,2018.3,1179.5,2278.6,85.6,283.2,2062.5,2263.4,0,70.9
0.055383,289.7,42.7,2023.2,1475.2,2269.9,94.3,282.9,2052.2,2256.7,0,70.9
0.057383,297.7,41.2,2081.3,1858.2,2255.3,105.1,284.7,2044.4,2252.1,0,70.7
0.059383,303.0,39.9,2150.3,2169.9,2242.1,110.0,288,2044.1,2250.3,0,70.3
0.061383,304.5,40.9,2138.9,1923.5,2236.0,122.3,292.5,2053.9,2251.4,0,70
0.063383,300.7,42.7,2063.1,1193.4,2240.9,162.0,297.5,2073.1,2255.3,0,69.8
0.065383,293.7,42.4,2013.8,724.4,2265.7,188.2,302.4,2097.2,2261,0,69.7
0.067383,290.1,41.1,2025.8,571.9,2278.9,192.8,306.6,2118.8,2267.6,0,69.8
0.069383,291.2,41.0,2062.8,528.0,2280.6,208.3,309.7,2129,2273.8,0,69.9
0.071383,297.1,44.1,2098.4,536.3,2276.8,226.1,311.5,2119.8,2278.5,0,69.8
0.073383,309.4,51.0,2114.5,607.5,2273.9,224.3,311.9,2085.7,2280.7,0,69.7
0.075383,325.7,58.5,2093.1,739.2,2278.4,198.5,311,2025.8,2280.2,0,69.6
0.077383,334.2,64.0,2033.7,928.8,2281.3,166.0,309.2,1944.5,2277.1,0,69.5
0.079383,327.6,71.8,1915.8,1222.6,2277.4,138.0,306.8,1850.8,2272.2,0,69.7
0.081383,311.8,83.4,1758.2,1573.7,2268.3,130.0,304.4,1757.3,2266.5,0,70
0.083383,298.0,94.0,1626.4,1806.5,2258.3,144.6,302.2,1677.6,2261.2,0,70.3
0.085383,288.6,99.1,1578.4,1657.9,2254.2,170.9,300.8,1624.1,2257.5,0,70.5
0.087383,282.3,104.5,1582.1,1325.8,2256.0,197.2,300.3,1605.2,2256.2,0,70.5
