time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,304.1,201.5,2355.5,350.2,3097.3,285.4,302.6,2344.2,3094.4,109.7,66.7
0.027036,298.3,143.4,2344.3,315.0,3116.7,303.5,302.9,2343.4,3091,109.7,67.8
0.029036,295.3,110.3,2353.4,317.9,3136.9,343.1,303.5,2342,3085.5,109.6,68.7
0.031036,296.0,78.9,2378.9,360.9,3172.0,418.1,304.4,2340,3077.8,109.6,69.6
0.033036,299.1,53.9,2407.3,437.3,3220.8,549.0,305.4,2337.6,3068.2,109.5,70.3
0.035036,302.7,41.4,2388.7,436.4,3275.7,718.4,306.6,2334.8,3056.7,109.4,70.9
0.037036,307.2,41.3,2331.0,282.9,3245.8,894.5,307.9,2331.5,3043.7,109.3,71.5
0.039036,312.6,51.1,2299.5,211.4,3028.5,842.1,309.5,2328,3029.2,109.2,72
0.041036,317.8,59.8,2274.0,185.7,2890.9,640.9,311.1,2324.2,3013.6,109,72.6
0.043036,321.4,60.5,2261.0,161.1,2852.8,540.7,312.8,2320.2,2997,108.8,73.1
0.045036,323.5,54.7,2258.5,139.6,2853.6,514.0,314.5,2316.2,2979.8,108.6,73.6
0.047036,324.9,46.4,2261.8,120.9,2864.8,520.9,316.3,2312.2,2962.2,108.4,74.1
0.049036,325.8,39.4,2269.2,109.8,2865.0,547.5,318,2308.2,2944.6,108.2,74.5
0.051036,326.6,34.6,2277.3,107.5,2848.5,576.1,319.7,2304.4,2927.1,107.9,74.8
0.053036,327.9,31.6,2281.8,109.5,2836.4,594.3,321.2,2300.8,2910.1,107.6,75
0.055036,329.5,30.0,2282.3,111.5,2846.5,614.3,322.7,2297.6,2893.9,0,75
0.057036,330.9,30.0,2280.7,117.2,2871.3,653.2,324,2294.7,2878.6,0,75
0.059036,331.5,32.7,2279.6,141.8,2878.4,723.5,325.1,2292.3,2864.6,0,74.8
0.061036,330.9,37.0,2288.3,204.0,2817.8,780.2,326,2290.4,2852,0,74.6
0.063036,329.3,38.1,2310.6,295.0,2714.8,745.2,326.7,2289,2841,0,74.3
0.065036,327.0,34.9,2326.0,343.6,2665.2,691.7,327.2,2288.2,2831.7,0,73.9
0.067036,324.2,31.3,2329.4,328.3,2672.9,704.8,327.4,2288,2824.4,0,73.4
0.069036,321.6,29.1,2323.0,277.8,2720.7,789.6,327.3,2288.4,2819,0,72.6
0.071036,319.8,30.2,2309.6,224.9,2803.4,950.0,326.9,2289.4,2815.6,0,71.6
0.073036,317.3,37.0,2300.8,186.7,2946.1,1091.0,326.2,2291,2814.2,0,70.5
0.075036,309.8,52.8,2324.6,181.4,2973.1,863.2,325.3,2293.2,2814.9,0,69.8
0.077036,299.4,67.7,2342.8,162.9,2920.4,640.9,324.1,2295.9,2817.4,0,69.4
0.079036,294.2,67.8,2335.9,139.1,2875.4,486.9,322.6,2299,2821.9,0,69.5
0.081036,294.9,60.9,2327.7,120.5,2860.8,418.4,320.9,2302.6,2828.1,0,70
0.083036,300.4,55.0,2324.4,115.1,2863.7,430.1,318.9,2306.6,2835.8,0,70.4
0.085036,310.2,49.4,2324.9,123.2,2868.0,513.0,316.8,2310.8,2845,0,71
0.087036,317.8,44.2,2329.9,139.8,2860.5,646.5,314.5,2315.2,2855.3,0,71.3
0.089036,319.6,39.6,2336.2,152.0,2841.2,769.0,312,2319.8,2866.6,0,71.6
0.091036,317.6,35.1,2337.2,149.0,2833.0,834.1,309.3,2324.4,2878.7,0,71.6
0.093036,315.2,31.8,2332.9,133.3,2853.4,874.8,306.6,2328.9,2891.2,0,71.6
0.095036,314.0,30.6,2326.6,112.8,2910.3,952.0,303.8,2333.3,2904,0,71.1
0.097036,314.1,34.8,2320.6,97.7,3031.7,1099.9,301,2337.4,2916.7,0,70.7
0.099036,312.0,47.2,2320.9,102.9,3146.4,1147.2,298.2,2341.2,2929.2,0,70.6
0.101036,305.8,53.0,2323.9,112.8,3090.9,1064.2,295.4,2344.6,2941.1,0,70.7
0.103036,301.0,46.5,2320.9,110.7,3013.3,974.7,292.6,2347.5,2952.3,0,71.1
0.105036,297.6,39.1,2316.5,102.6,2978.0,920.4,290,2349.9,2962.5,0,71.5
0.107036,294.8,34.4,2313.1,92.3,2981.6,935.7,287.4,2351.6,2971.6,94.7,72
0.109036,293.0,34.2,2311.1,85.5,3017.6,1052.8,285,2352.7,2979.3,94.6,72.1
0.111036,292.6,40.5,2310.4,90.3,3048.5,1278.0,282.7,2353.2,2985.5,94.5,72.1
0.113036,292.2,50.9,2313.5,119.7,2972.8,1408.3,280.6,2352.9,2990.2,94.4,72.1
0.115036,288.8,52.1,2319.5,158.3,2864.7,1315.1,278.7,2351.9,2993.1,94.4,72.1
0.117036,283.7,46.1,2322.5,173.1,2837.3,1238.4,277,2350.1,2994.4,94.5,72.2
0.119036,278.7,39.4,2322.1,166.2,2885.4,1181.5,275.5,2347.7,2993.8,94.6,72.4
0.121036,275.0,35.3,2324.2,162.4,2960.7,986.9,274.1,2344.6,2991.6,94.7,72.6
0.123036,273.2,33.8,2338.2,169.4,2982.3,718.6,273,2340.8,2987.6,95,73
0.125036,272.8,32.1,2353.1,171.3,2975.1,597.7,272.1,2336.4,2982,95.3,73.5
0.127036,271.2,28.8,2356.1,168.6,2963.1,564.1,271.3,2331.5,2974.9,0,74.1
0.129036,267.6,26.4,2348.0,166.5,2944.8,574.9,270.8,2326.2,2966.4,0,74.8
0.131036,263.3,26.6,2330.9,163.7,2917.6,594.8,270.4,2320.4,2956.7,0,75.4
0.133036,260.0,28.4,2310.1,155.2,2887.3,580.6,270.1,2314.3,2946,0,75.9
0.135036,259.3,29.0,2294.7,141.9,2862.0,540.3,270,2308,2934.4,0,76.1
0.137036,260.3,27.7,2289.6,128.5,2849.0,519.5,270,2301.5,2922.1,0,76.1
0.139036,261.3,26.4,2292.4,116.2,2843.8,532.6,270.1,2295,2909.5,0,76
0.141036,262.2,27.9,2301.8,107.6,2840.2,607.4,270.2,2288.6,2896.6,0,75.7
0.143036,263.5,34.5,2313.3,105.2,2838.3,793.5,270.4,2282.3,2883.8,0,75.4
0.145036,264.6,43.0,2320.0,103.9,2853.0,1123.0,270.7,2276.3,2871.2,0,75.2
0.147036,264.0,45.3,2316.9,107.2,2891.7,1440.6,270.9,2270.5,2859,100.2,75.1
0.149036,262.4,42.8,2307.7,124.9,2920.8,1571.3,271.1,2265.2,2847.5,100.7,75.3
0.151036,261.5,39.6,2296.1,161.2,2913.5,1498.2,271.3,2260.3,2836.9,101.1,75.6
0.153036,263.0,37.0,2288.8,188.2,2888.9,1420.1,271.5,2256,2827.3,101.6,75.9
0.155036,266.0,33.7,2287.2,185.0,2874.7,1396.1,271.7,2252.2,2818.8,102,76.1
0.157036,269.2,30.3,2286.5,167.8,2887.9,1351.5,271.7,2249.1,2811.6,102.4,76.3
0.159036,271.5,28.9,2285.5,157.1,2907.4,1243.1,271.7,2246.6,2805.7,102.7,76.3
0.161036,272.7,30.6,2284.1,163.2,2889.5,1083.5,271.7,2244.7,2801.2,103,76.3
0.163036,272.0,33.4,2279.7,186.6,2837.5,944.3,271.6,2243.6,2798.2,103.3,76.2
0.165036,270.7,34.1,2270.7,213.0,2795.3,853.0,271.4,2243,2796.6,103.5,76.2
0.167036,270.5,33.7,2257.6,228.6,2782.2,818.0,271.2,2243.1,2796.4,103.7,76.2
