time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,385.0,505.2,1052.6,173.8,2227.9,114.2,475.4,1059.3,2240.4,117.7,76.5
0.027215,463.5,492.1,1061.0,171.0,2226.6,111.2,484.9,1063.7,2240.5,117.8,76.2
0.029215,519.5,480.7,1071.5,174.1,2235.3,110.7,499.6,1070.8,2240.5,117.9,75.9
0.031215,556.1,479.9,1081.8,180.6,2245.5,121.6,518.3,1080.3,2240.5,118.1,75.6
0.033215,584.6,469.5,1094.4,188.3,2252.6,147.1,539.1,1091.5,2240.3,118.2,75.4
0.035215,601.5,441.7,1107.6,190.6,2254.0,166.4,560.3,1104.2,2240,118.3,75.2
0.037215,607.7,413.8,1120.2,186.6,2253.9,163.2,579.9,1117.5,2239.5,118.4,75.1
0.039215,605.5,395.2,1133.0,178.8,2251.4,148.8,596.7,1131.1,2238.7,118.6,75.1
0.041215,601.0,379.5,1147.2,167.4,2242.6,138.1,609.6,1144.3,2237.8,118.7,75.1
0.043215,599.1,365.0,1160.6,153.3,2230.4,131.2,618,1156.7,2236.8,118.8,75.1
0.045215,598.9,359.7,1169.0,143.7,2224.5,126.7,622.2,1168.1,2235.8,118.9,75.2
0.047215,597.8,360.5,1174.6,140.4,2224.1,129.0,622.7,1178.1,2235,119.1,75.3
0.049215,599.6,355.8,1180.0,142.9,2224.2,147.8,620.6,1186.8,2234.6,119.2,75.4
0.051215,606.3,342.0,1187.3,143.8,2224.0,180.7,617.1,1194,2234.7,119.3,75.4
0.053215,612.4,324.4,1196.1,135.7,2227.9,207.5,613.7,1200,2235.4,119.4,75.5
0.055215,614.1,314.6,1204.0,123.6,2237.3,216.2,611.5,1204.9,2236.8,119.5,75.5
0.057215,616.8,317.6,1210.4,116.4,2246.5,223.7,611.6,1209.1,2238.9,119.6,75.5
0.059215,626.8,323.6,1215.7,113.8,2252.0,233.9,614.4,1212.8,2241.8,119.7,75.5
0.061215,638.7,321.8,1219.7,110.6,2255.7,230.2,620,1216.3,2245.2,119.8,75.5
0.063215,646.1,313.8,1223.3,105.5,2259.8,214.0,628.1,1219.8,2249,119.9,75.5
0.065215,649.1,298.7,1227.3,103.3,2260.9,202.8,637.9,1223.7,2252.9,120,75.5
0.067215,653.1,274.8,1231.5,105.4,2256.6,201.7,648.3,1227.9,2256.6,120.1,75.4
0.069215,658.8,248.7,1234.9,105.8,2251.2,196.4,658.2,1232.5,2259.7,120.1,75.4
0.071215,661.4,232.7,1236.9,102.6,2251.2,182.2,666.2,1237.6,2261.9,120.2,75.3
0.073215,659.4,228.5,1239.2,101.9,2255.4,171.6,671.4,1243,2262.8,120.3,75.2
0.075215,657.2,230.7,1243.6,107.6,2258.9,173.3,673.1,1248.7,2262.1,120.3,75.2
0.077215,658.2,230.0,1250.8,113.9,2260.0,176.4,670.8,1254.3,2259.8,120.4,75.1
0.079215,657.4,226.0,1258.1,113.9,2258.6,167.3,664.5,1259.7,2255.6,120.4,75
0.081215,649.6,224.3,1263.7,112.5,2253.0,151.9,654.6,1264.8,2249.6,120.5,74.9
0.083215,636.4,226.4,1269.1,116.9,2242.0,136.6,641.8,1269.3,2241.8,120.5,74.7
0.085215,626.3,223.5,1273.6,122.2,2228.7,122.7,626.9,1273.1,2232.6,120.6,74.6
0.087215,618.9,214.0,1276.2,119.8,2217.8,111.0,610.9,1276.2,2222.2,120.6,74.4
0.089215,606.4,205.8,1278.3,116.5,2209.5,104.9,594.8,1278.5,2211,120.6,74.1
0.091215,588.8,206.2,1281.4,126.2,2202.8,110.1,579.4,1280.1,2199.5,120.7,73.9
0.093215,573.6,211.5,1285.8,155.5,2194.5,124.0,565.5,1281.1,2188.2,120.7,73.5
0.095215,566.3,215.5,1288.0,188.0,2185.5,132.9,553.4,1281.5,2177.6,120.7,73.1
0.097215,560.8,218.0,1286.5,202.7,2177.8,132.3,543.5,1281.6,2168.2,120.7,72.6
0.099215,548.6,223.4,1282.9,205.2,2168.7,132.4,535.9,1281.4,2160.3,120.8,72
0.101215,529.5,234.2,1279.7,209.1,2156.1,142.8,530.5,1281.2,2154.5,120.8,71.2
0.103215,509.5,250.3,1276.9,212.5,2141.3,163.4,527.4,1281,2150.8,120.8,70.3
0.105215,494.8,271.8,1273.2,198.3,2132.8,185.6,526.3,1281,2149.6,120.8,69.2
