time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,333.8,122.1,1927.8,284.2,2433.4,253.8,349.6,1928.1,2429,132.1,75.4
0.027041,346.7,110.3,1929.3,243.5,2436.6,259.6,352.5,1931.5,2443.7,132.1,75.7
0.029041,358.4,96.3,1931.3,210.0,2455.1,261.7,357.1,1936.7,2467,132.1,75.9
0.031041,369.6,85.7,1941.2,183.7,2491.4,287.7,363.1,1943.4,2497.3,132.1,76.2
0.033041,378.6,78.5,1953.4,158.4,2537.3,332.2,369.9,1950.8,2532.3,132,76.5
0.035041,384.8,73.0,1961.7,136.3,2577.8,379.7,376.9,1958.3,2569.7,132,76.8
0.037041,389.2,69.0,1968.4,119.9,2613.9,420.2,383.7,1965.3,2607.1,131.9,77
0.039041,392.3,66.8,1974.9,108.2,2649.6,434.2,389.8,1971.3,2642,131.9,77.3
0.041041,394.8,66.3,1979.1,98.6,2679.0,412.8,394.6,1975.9,2672.6,131.8,77.4
0.043041,396.7,67.1,1979.5,91.0,2698.3,374.9,397.9,1978.8,2697.4,131.8,77.5
0.045041,397.4,70.0,1979.1,86.1,2713.4,336.6,399.4,1980.2,2715.7,131.7,77.6
0.047041,396.1,75.8,1980.4,84.1,2725.9,306.2,399.2,1980.1,2727,131.6,77.6
0.049041,394.1,83.3,1981.4,82.7,2732.5,285.1,397.3,1979.2,2731.8,131.5,77.5
0.051041,392.1,90.2,1979.2,82.1,2730.5,273.0,394,1977.8,2730.9,131.5,77.3
0.053041,388.6,96.9,1974.0,86.6,2719.4,269.7,389.6,1976.6,2725.5,131.4,77.2
0.055041,382.2,105.8,1969.0,98.2,2702.8,267.5,384.6,1976,2717.1,131.3,77
0.057041,375.3,116.3,1967.5,110.8,2691.6,259.8,379.3,1976.8,2707.1,131.2,76.9
0.059041,370.5,124.2,1970.8,119.1,2689.7,254.7,374.2,1979,2697,131.1,76.9
0.061041,368.1,127.0,1979.3,125.4,2691.7,260.9,369.7,1983.1,2687.8,131,76.8
0.063041,367.5,126.8,1992.8,130.4,2693.4,275.0,366.1,1988.8,2680.5,130.9,76.8
0.065041,368.4,124.5,2005.9,130.3,2693.0,285.0,363.6,1996,2675.5,130.8,76.8
0.067041,369.4,119.7,2015.6,127.0,2688.9,289.8,362.1,2004.1,2672.9,130.7,76.8
0.069041,368.7,114.8,2022.5,126.6,2681.2,293.9,361.8,2012.8,2672.4,130.6,76.8
0.071041,367.0,111.4,2027.1,129.6,2672.3,292.1,362.3,2021.2,2673.6,130.5,76.8
0.073041,366.0,109.1,2028.8,131.6,2667.0,282.8,363.4,2028.8,2675.6,130.3,76.7
0.075041,365.3,106.5,2030.0,132.2,2667.4,276.8,364.9,2034.9,2677.9,130.2,76.7
0.077041,363.9,104.0,2032.2,134.7,2672.1,282.0,366.3,2038.8,2679.6,130.1,76.7
0.079041,362.4,101.9,2033.7,137.9,2677.0,291.2,367.3,2040.4,2680.3,129.9,76.6
0.081041,361.5,98.7,2032.4,137.7,2677.3,291.1,367.6,2039.3,2679.3,129.8,76.6
0.083041,360.3,92.9,2029.1,134.0,2673.1,278.7,366.9,2035.5,2676.5,129.6,76.6
0.085041,358.1,86.4,2025.0,129.9,2668.3,257.3,365.1,2029.1,2672,129.5,76.5
0.087041,355.9,82.5,2020.4,127.2,2665.0,234.5,362,2020.4,2665.9,129.3,76.5
0.089041,354.8,81.9,2014.5,125.5,2661.6,217.1,357.8,2010,2658.4,129.2,76.4
0.091041,353.8,82.1,2005.2,125.3,2654.9,204.0,352.5,1998.3,2650.2,129,76.3
0.093041,351.9,82.0,1991.1,127.4,2644.0,190.4,346.3,1985.9,2641.5,128.8,76.2
0.095041,348.8,81.7,1974.8,128.9,2633.3,175.0,339.6,1973.4,2633,128.6,76
0.097041,344.8,82.2,1962.9,127.4,2627.6,164.9,332.7,1961.4,2624.9,128.5,75.9
0.099041,338.3,83.6,1954.7,125.7,2625.4,163.6,326,1950.3,2617.7,128.3,75.7
0.101041,328.3,85.1,1947.0,128.2,2623.6,171.1,319.9,1940.7,2611.5,128.1,75.6
0.103041,317.4,86.5,1938.0,136.0,2617.6,181.6,314.8,1932.8,2606.6,127.9,75.4
0.105041,307.8,87.7,1927.5,147.9,2606.4,187.3,310.8,1927,2603.1,127.7,75.3
0.107041,298.7,85.7,1917.0,165.9,2593.1,190.8,308.4,1923.4,2600.9,127.6,75.3
0.109041,289.7,75.4,1908.8,200.8,2574.6,204.1,307.6,1922.2,2600.2,127.4,75.3
