time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,556.3,240.4,1445.4,136.0,2266.1,277.9,561.5,1437.5,2279.5,91.3,66.2
0.027900,564.1,240.1,1442.2,139.2,2270.1,261.9,562.7,1436,2272.9,91.2,66.6
0.029900,561.4,258.9,1438.1,146.1,2277.2,259.9,564.8,1433.7,2264.9,91.2,67
0.031900,559.3,284.5,1428.6,167.9,2282.2,286.4,567.8,1431.1,2259.2,91.2,67.3
0.033900,569.8,297.3,1410.2,206.7,2280.0,367.1,571.7,1428.5,2259.5,91.2,67.5
0.035900,585.0,290.9,1400.0,230.2,2266.0,528.5,576.2,1426.8,2268.9,91.2,67.7
0.037900,594.5,286.9,1412.6,229.3,2244.5,790.0,581.1,1426.4,2288.7,91.3,67.9
0.039900,599.7,294.3,1440.9,211.8,2246.5,1192.8,585.7,1428.2,2318,91.4,67.9
0.041900,598.6,296.4,1464.1,188.0,2358.6,1513.3,589.3,1432.7,2353.9,91.5,67.9
0.043900,588.1,270.7,1473.1,181.7,2478.8,1292.3,591.3,1440.3,2391.4,91.6,68
0.045900,579.6,239.7,1468.6,188.4,2471.5,948.0,591.1,1451,2424.3,91.8,68.1
0.047900,574.8,225.0,1461.6,186.9,2446.7,796.3,588.6,1464.7,2446.7,92,68.2
0.049900,569.1,216.9,1458.7,181.1,2420.6,750.1,583.9,1480.5,2453.4,92.2,68.2
0.051900,563.7,210.0,1460.0,180.4,2396.3,745.0,577.6,1497.7,2441.4,92.5,68.1
0.053900,562.3,204.1,1469.1,198.3,2379.3,767.9,570.5,1514.8,2410.3,92.9,68
0.055900,570.8,200.7,1502.3,262.9,2363.3,871.0,563.8,1530.6,2362.3,93.2,67.9
0.057900,582.0,195.3,1571.2,332.6,2340.1,1076.0,558.4,1543.8,2302,93.6,67.9
0.059900,581.8,184.0,1612.8,324.0,2290.4,1204.8,555.2,1553.5,2235.6,94.1,68.1
0.061900,571.5,169.7,1609.0,313.2,2164.3,1153.1,554.5,1559.1,2169.9,94.5,68.5
0.063900,558.2,157.6,1583.3,308.8,2069.7,918.5,556,1560.5,2111.1,95,68.9
0.065900,547.5,157.1,1546.6,287.4,2044.6,687.5,558.6,1558.3,2063.9,95.6,69.2
0.067900,543.0,160.6,1519.3,255.6,2032.7,547.2,560.9,1553.6,2031,96.1,69.5
0.069900,542.7,155.6,1509.5,226.3,2023.0,483.1,560.9,1547.8,2012.5,96.6,69.7
0.071900,541.9,147.6,1513.5,207.3,2019.1,475.2,556.8,1542.3,2006.5,97.2,69.7
0.073900,538.0,143.3,1524.4,196.8,2018.3,504.4,546.9,1538.6,2009.6,97.8,69.7
0.075900,529.1,149.3,1539.8,197.7,2017.7,566.5,530.4,1537.7,2017.6,98.3,69.6
0.077900,513.4,170.2,1557.9,205.4,2017.5,629.2,507.3,1540.3,2026.5,98.9,69.4
0.079900,490.7,199.3,1573.7,196.3,2025.7,650.2,478.6,1546.2,2033.2,99.4,69.3
0.081900,468.1,216.9,1581.8,169.9,2039.1,644.7,446.4,1554.8,2036.1,100,69.3
0.083900,441.1,222.5,1585.6,144.4,2041.1,636.7,413.6,1564.9,2034.8,100.5,69.3
0.085900,403.9,220.2,1586.1,128.9,2023.7,635.3,383.4,1575,2030.7,101,69.3
0.087900,360.3,213.1,1583.6,124.5,2004.6,650.3,359,1583.7,2025.6,101.4,69.2
0.089900,322.4,200.0,1574.2,131.7,2009.6,673.4,343.1,1589.5,2021.5,101.9,69
0.091900,302.3,185.7,1553.9,147.2,2054.5,633.7,337.6,1591.5,2019.9,102.3,68.8
