time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,326.9,50.0,2434.0,472.8,2704.9,3003.6,332.7,2488.7,2615.5,119.1,73.4
0.027317,330.1,52.0,2494.1,501.0,2616.7,3820.1,331.8,2484.5,2640.5,119.1,73.4
0.029317,332.4,52.7,2520.2,501.2,2574.7,4396.8,330.6,2478.6,2684.4,119.2,73.3
0.031317,333.2,52.0,2505.5,476.4,2714.0,4593.2,329.2,2472.3,2749.2,119.2,73.2
0.033317,331.6,50.2,2471.8,433.9,2911.8,4489.6,328,2466.8,2835.3,119.2,73.2
0.035317,329.0,48.2,2447.1,403.7,2978.9,4188.9,327,2462.7,2940.5,119.2,73.1
0.037317,327.2,47.1,2438.2,404.4,3023.2,3854.7,326.2,2460,3058.8,119.2,73.1
0.039317,325.7,47.9,2444.6,440.1,3123.8,3403.0,325.5,2458,3180.9,119.2,73
0.041317,323.2,51.0,2457.6,482.8,3316.1,3112.7,324.6,2455,3295.2,119.1,73
0.043317,320.0,54.5,2458.1,484.9,3536.8,848.7,323.3,2449.2,3389.6,119.1,72.9
0.045317,317.7,57.0,2443.9,443.9,3432.3,763.7,321.2,2438.9,3454.4,119.1,72.8
0.047317,316.6,59.5,2421.4,376.6,3398.7,676.0,318.5,2422.8,3483.7,119,72.7
0.049317,315.4,61.5,2396.8,303.0,3401.3,648.8,315.3,2400.9,3477.5,119,72.5
0.051317,312.8,59.3,2376.0,251.1,3422.2,671.3,312,2374,3441.7,118.9,72.3
0.053317,310.1,51.7,2355.5,235.7,3427.7,679.0,309.2,2344.2,3387.1,118.8,72
0.055317,309.5,42.3,2324.8,253.9,3389.5,667.1,307.4,2314.4,3327.2,118.8,71.7
0.057317,311.1,35.1,2282.4,275.2,3320.6,683.2,307.1,2287.5,3275.2,118.7,71.3
0.059317,312.6,30.9,2247.6,266.9,3239.5,713.5,308.4,2266.1,3241.7,118.7,70.9
0.061317,311.9,29.0,2239.6,243.3,3204.8,652.7,311,2252.3,3231.7,118.6,70.4
0.063317,311.5,28.6,2247.6,221.0,3225.0,551.9,314.3,2246.7,3244.3,118.5,69.9
0.065317,313.4,29.4,2258.3,205.0,3261.7,477.8,317.5,2248.9,3272.5,118.5,69.3
0.067317,316.1,31.7,2268.1,189.2,3295.7,436.7,319.7,2257.2,3305.3,118.4,68.6
0.069317,316.0,35.2,2276.8,169.9,3318.4,439.1,319.9,2269.3,3330.4,118.3,67.7
0.071317,312.8,38.9,2284.8,154.0,3324.5,501.9,317.6,2282.9,3337.2,118.3,66.8
0.073317,310.3,44.5,2292.6,148.5,3311.0,625.3,312.7,2295.7,3319.6,118.2,65.7
0.075317,310.2,58.3,2298.9,161.3,3286.0,774.1,305.6,2306.2,3277.4,118.1,64.7
0.077317,310.0,93.0,2304.0,206.0,3259.0,896.4,297.1,2313.7,3216.8,118.1,63.6
0.079317,304.3,157.3,2310.0,298.3,3213.1,918.1,288.5,2318.3,3148.7,118,62.6
0.081317,291.2,251.6,2322.5,458.0,3135.9,870.3,281,2320.7,3086.6,117.9,61.8
0.083317,270.6,362.7,2344.0,705.6,3038.9,841.8,276,2321.7,3043.3,117.8,61.1
0.085317,249.8,435.7,2313.3,1079.1,2913.1,780.8,274.3,2321.9,3027.8,117.7,60.5
