time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,355.0,312.6,1342.7,277.9,2327.9,151.3,363.5,1324.3,2329.1,126.6,74.3
0.027639,368.3,290.5,1315.0,238.2,2320.6,162.5,362.3,1317.2,2330.9,126.8,74.8
0.029639,371.5,277.5,1297.2,213.4,2317.7,170.3,360.6,1305.9,2334,126.9,75.3
0.031639,365.2,270.2,1285.6,205.1,2330.2,166.5,358.5,1291,2338.5,127.1,75.7
0.033639,354.6,260.7,1275.2,220.0,2352.7,159.2,356.3,1273.5,2344.4,127.3,76.2
0.035639,347.0,250.3,1260.7,269.8,2371.3,157.6,354.4,1254.5,2351.8,127.5,76.6
0.037639,344.4,250.8,1237.7,351.3,2378.4,160.4,353,1235,2360.3,127.7,77
0.039639,344.7,263.5,1209.7,442.8,2379.1,161.0,352.4,1216.2,2369.8,128,77.4
0.041639,349.1,278.9,1185.9,536.3,2383.2,154.4,352.7,1199.2,2379.8,128.3,77.7
0.043639,356.4,281.6,1175.1,594.0,2390.7,139.0,354.2,1184.6,2389.7,128.5,78
0.045639,362.1,272.4,1171.3,587.1,2397.0,121.1,356.8,1173.2,2398.9,128.8,78.3
0.047639,365.2,251.7,1167.8,522.1,2401.0,108.2,360.4,1165.2,2406.5,129.2,78.5
0.049639,368.6,217.1,1164.2,428.3,2403.0,107.3,364.8,1160.7,2412,129.5,78.7
0.051639,373.1,186.0,1161.5,355.5,2403.7,131.2,369.9,1159.7,2414.8,129.9,78.9
0.053639,377.3,176.3,1163.7,328.9,2406.3,195.8,375.3,1161.5,2414.7,130.3,79.1
0.055639,380.6,180.7,1173.1,321.7,2411.5,286.7,380.8,1165.6,2411.6,130.7,79.3
0.057639,384.3,185.3,1184.6,304.9,2409.5,349.1,385.9,1171.2,2405.9,131.1,79.4
0.059639,389.4,187.7,1190.3,285.3,2397.6,372.5,390.6,1177.5,2398.3,131.5,79.6
0.061639,393.4,189.9,1188.8,274.8,2387.0,378.3,394.6,1183.8,2389.9,131.9,79.7
0.063639,394.9,192.7,1184.7,270.3,2380.5,382.7,397.8,1189.3,2381.8,132.4,79.7
0.065639,396.0,198.1,1182.8,269.1,2376.3,396.4,400.2,1193.6,2375.4,132.9,79.8
0.067639,398.5,208.2,1183.6,270.8,2374.4,416.2,401.8,1196.2,2372.1,133.4,79.9
0.069639,401.4,222.4,1184.3,275.0,2377.2,429.0,402.8,1197,2372.9,133.9,79.9
0.071639,403.6,239.9,1185.6,280.3,2386.1,433.3,403.3,1196.3,2378.8,134.4,80
0.073639,406.3,261.0,1189.6,282.9,2402.3,433.2,403.6,1194.4,2390.1,134.9,80
0.075639,408.9,278.5,1192.7,274.5,2420.4,416.9,403.8,1191.7,2406.8,135.4,80
0.077639,409.2,284.8,1192.5,256.9,2436.3,379.9,404.2,1189.1,2428.2,135.9,80.1
0.079639,407.2,284.4,1193.2,239.9,2455.9,335.3,404.9,1187.2,2453.3,136.4,80.1
0.081639,406.2,286.3,1197.3,229.7,2477.2,302.2,405.9,1187,2480.6,136.9,80.1
0.083639,406.8,289.5,1201.6,220.8,2494.1,277.7,407.4,1189.1,2508.3,137.4,80.1
0.085639,407.4,285.3,1204.1,209.1,2506.8,256.2,409.4,1194,2534.5,137.9,80.1
0.087639,408.2,270.7,1207.7,196.7,2522.3,243.2,411.8,1202.2,2557.5,138.4,80.1
0.089639,411.0,253.8,1214.8,187.2,2546.2,249.1,414.4,1213.8,2575.6,138.9,80.1
0.091639,414.9,240.6,1225.8,183.2,2580.8,273.8,417.3,1228.7,2587.9,139.4,80.1
0.093639,418.8,230.4,1242.2,186.0,2621.5,300.0,420.2,1246.5,2593.7,139.8,80.1
0.095639,422.9,221.2,1263.2,194.6,2646.4,311.6,423,1266.5,2593.1,140.2,80.1
0.097639,427.5,212.7,1282.8,205.4,2634.4,312.6,425.7,1287.9,2586.8,140.7,80.2
0.099639,431.1,204.0,1296.5,215.2,2595.8,308.7,428.1,1309.6,2575.9,141.1,80.2
0.101639,433.2,193.3,1312.0,227.0,2553.3,306.2,430.2,1330.6,2562.1,141.4,80.1
0.103639,434.9,184.9,1333.7,244.0,2519.9,311.7,431.9,1349.7,2547.2,141.8,80.1
0.105639,436.6,183.7,1357.8,266.6,2500.9,321.2,433.3,1365.8,2533.2,142.1,80
0.107639,436.8,188.7,1380.4,293.1,2499.8,325.9,434.2,1378,2521.7,142.4,79.9
0.109639,433.3,192.4,1400.8,309.8,2513.2,317.0,434.8,1385.6,2514.2,142.7,79.8
0.111639,426.1,189.1,1417.7,296.9,2534.0,285.9,435,1388.2,2511.6,143,79.6
