time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,364.9,231.8,1142.6,195.0,2415.8,157.6,416.9,1178.8,2456.9,131.2,75.6
0.027406,393.5,261.9,1176.1,180.4,2401.9,224.1,419.4,1191.6,2450.9,131.2,75.5
0.029406,423.0,267.9,1215.5,184.0,2394.5,264.8,423.4,1212.7,2441.5,131.1,75.5
0.031406,447.4,247.4,1257.0,192.0,2397.8,284.0,428.7,1241.6,2429.4,131.1,75.6
0.033406,461.7,225.2,1297.0,203.1,2405.5,294.3,434.8,1277.5,2415.7,131,75.6
0.035406,467.1,215.3,1340.1,224.4,2411.8,300.1,441.5,1319.8,2401.4,130.9,75.7
0.037406,466.8,212.1,1393.4,252.3,2416.0,304.8,448.2,1367.4,2388,130.8,75.8
0.039406,464.7,202.9,1449.8,265.0,2419.0,316.8,454.5,1419.4,2376.6,130.7,75.8
0.041406,463.6,186.9,1500.4,256.6,2418.6,352.3,459.9,1474.7,2368.5,130.6,75.8
0.043406,463.7,170.0,1550.5,237.6,2412.8,435.8,464.1,1532.3,2364.9,130.5,75.8
0.045406,464.0,157.1,1599.7,215.5,2404.2,571.9,466.7,1591.2,2366.4,130.3,75.8
0.047406,464.8,148.7,1642.1,194.3,2408.5,711.6,467.3,1650.5,2373.7,130.2,75.7
0.049406,464.0,143.4,1670.0,188.2,2444.9,702.7,465.9,1709.1,2387,130,75.7
0.051406,459.2,143.7,1694.9,213.4,2484.1,559.6,462.3,1766.4,2406.4,129.8,75.7
0.053406,451.4,150.3,1731.2,281.7,2495.9,447.2,456.5,1821.7,2431.2,129.6,75.7
0.055406,444.0,156.8,1782.1,385.6,2487.2,409.1,448.7,1874.5,2460.9,129.3,75.7
0.057406,436.3,162.3,1850.5,498.6,2467.0,429.7,439,1924.4,2494.4,129.1,75.8
0.059406,425.6,167.1,1963.4,590.1,2431.8,522.4,427.8,1971.1,2530.5,128.8,75.8
0.061406,412.8,163.7,2126.9,507.6,2387.3,776.3,415.3,2014.4,2567.8,128.5,75.8
0.063406,400.9,151.4,2168.5,330.0,2468.0,1014.0,402.1,2054.4,2604.9,128.1,75.9
0.065406,388.6,137.0,2177.2,265.5,2557.6,1044.3,388.5,2091.1,2640.5,127.8,75.9
0.067406,373.2,122.3,2183.8,245.4,2639.6,990.3,375,2124.5,2673.1,127.4,76
0.069406,357.8,108.1,2195.3,250.3,2707.0,927.8,361.9,2154.9,2701.8,127,76.1
0.071406,346.0,97.7,2211.8,263.1,2749.9,910.5,349.6,2182.4,2725.6,126.6,76.1
0.073406,336.6,89.5,2221.9,259.4,2778.6,903.9,338.4,2207.2,2744,126.2,76.2
0.075406,326.9,78.4,2220.3,233.6,2803.4,841.1,328.4,2229.5,2756.6,125.7,76.3
0.077406,319.1,67.5,2215.1,203.9,2816.5,756.0,320,2249.5,2763.6,125.2,76.4
0.079406,314.6,62.2,2213.7,188.1,2818.6,737.0,313,2267.4,2765.3,124.7,76.4
0.081406,312.0,62.3,2217.1,190.1,2814.8,818.2,307.4,2283.1,2762.4,124.2,76.4
0.083406,310.1,63.9,2227.9,206.1,2814.4,1015.5,303.3,2297,2755.7,123.7,76.4
0.085406,308.3,64.6,2247.5,228.5,2831.3,1327.4,300.3,2308.9,2746.3,123.2,76.4
0.087406,306.1,65.8,2272.8,251.3,2853.9,1701.9,298.3,2319,2735.4,122.7,76.4
0.089406,303.6,70.3,2302.0,269.2,2830.1,2114.4,297.1,2327.3,2724.1,122.1,76.3
0.091406,300.9,77.1,2338.7,277.9,2719.8,2532.9,296.3,2333.8,2713.6,121.6,76.2
0.093406,297.9,80.2,2374.8,270.6,2605.1,2885.4,295.8,2338.7,2704.7,121,76
0.095406,294.5,77.4,2392.9,257.0,2573.9,3092.6,295.2,2341.9,2698.3,120.5,75.8
0.097406,290.5,74.0,2396.1,250.7,2542.9,2991.3,294.5,2343.6,2694.9,119.9,75.6
0.099406,286.5,73.4,2395.5,253.6,2503.9,2650.0,293.4,2344,2694.6,119.4,75.3
0.101406,283.3,71.3,2391.8,258.2,2555.9,2278.6,291.8,2343.1,2697.3,118.9,75
0.103406,281.1,63.2,2379.3,254.5,2667.8,1921.1,289.8,2341.4,2702.8,118.4,74.7
0.105406,279.6,54.0,2361.5,244.9,2757.4,1595.9,287.4,2338.9,2710.3,117.8,74.3
0.107406,278.8,48.8,2338.2,241.9,2797.4,1229.9,284.6,2336,2719.1,117.4,74
0.109406,279.2,46.8,2306.4,232.9,2807.6,861.3,281.6,2333,2727.9,116.9,73.7
0.111406,279.6,43.8,2282.5,202.6,2812.1,630.3,278.6,2330.1,2735.8,116.4,73.3
0.113406,278.0,38.6,2274.5,176.4,2811.8,535.8,275.6,2327.6,2741.7,116,73.1
0.115406,275.1,35.0,2278.2,166.2,2812.6,535.5,273,2325.9,2744.4,115.6,72.8
0.117406,273.4,34.4,2294.4,171.7,2812.7,630.5,270.8,2325.1,2743,115.2,72.6
0.119406,274.2,34.5,2322.5,178.3,2804.3,833.2,269.3,2325.3,2737,114.8,72.5
0.121406,274.9,33.4,2349.7,172.1,2787.2,1083.3,268.6,2326.7,2725.8,114.5,72.4
0.123406,273.6,32.4,2372.5,167.6,2753.6,1365.3,268.7,2329.2,2709.4,114.2,72.3
0.125406,272.0,33.9,2404.7,167.7,2668.8,1838.1,269.6,2332.9,2688,113.9,72.2
0.127406,273.4,37.8,2457.2,161.8,2481.5,2603.5,271.3,2337.5,2662.1,113.6,72.1
0.129406,277.4,40.1,2215.5,3484.5,2508.7,136.8,273.7,2343.1,2632.6,113.3,71.9
0.131406,280.0,37.2,2173.7,3307.3,2523.2,112.1,276.7,2349.2,2600.7,113.1,71.6
0.133406,279.6,33.9,2332.7,2265.8,2512.5,109.0,280,2355.6,2567.7,112.9,71.2
0.135406,278.8,37.4,2414.2,1517.4,2502.0,126.2,283.6,2362,2534.9,112.7,70.7
0.137406,280.8,47.8,2428.6,1088.6,2495.8,159.5,287.1,2368.1,2504,112.6,70.2
0.139406,286.7,55.3,2419.2,818.8,2488.4,206.5,290.3,2373.6,2476.3,112.4,69.6
0.141406,292.5,55.8,2426.6,651.8,2459.9,261.2,293,2378.2,2453.3,112.3,69.1
0.143406,295.1,55.4,2394.0,219.4,2475.9,721.8,295.1,2381.6,2435.9,112.2,68.8
0.145406,295.8,56.9,2357.1,129.4,2498.3,1037.5,296.5,2383.8,2425.2,112.1,68.5
0.147406,297.6,57.4,2338.5,78.5,2485.1,1453.1,296.9,2384.5,2421.5,112,68.2
