time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,433.8,423.3,1533.5,360.2,2101.9,836.4,430.5,1525.1,2095.7,69.6,66.4
0.027764,439.6,352.3,1524.6,374.3,2074.8,663.8,437.3,1513.7,2086.1,69.8,66.7
0.029764,445.2,329.9,1494.1,338.0,2072.4,520.1,446.5,1497.6,2074.5,70,66.9
0.031764,452.1,323.9,1461.8,264.3,2072.5,408.8,456,1479.8,2065.5,70.2,66.9
0.033764,458.6,313.3,1447.0,215.7,2066.9,361.9,463.6,1463.3,2062.1,70.3,66.9
0.035764,465.3,287.3,1445.3,196.7,2065.2,375.4,468.1,1449.9,2064.6,70.4,66.9
0.037764,472.3,242.5,1448.9,184.6,2069.3,432.1,469.7,1439.9,2070.2,70.5,66.8
0.039764,475.1,203.3,1449.8,169.8,2071.9,495.5,469.5,1432.7,2074.3,70.6,66.7
0.041764,474.1,181.0,1443.5,156.1,2065.8,529.5,469.4,1426.5,2072.7,70.6,66.5
0.043764,472.0,176.1,1427.3,150.0,2055.1,510.3,471.1,1420.1,2063.5,70.7,66.2
0.045764,473.2,180.2,1402.0,149.7,2053.2,457.0,475.8,1412.9,2048.5,70.7,65.9
0.047764,481.1,178.7,1379.3,147.6,2053.7,412.3,483.2,1405.7,2032.8,70.7,65.8
0.049764,490.1,165.4,1383.2,137.4,2032.8,414.4,491.9,1400,2023.1,70.7,65.9
0.051764,495.0,155.2,1400.5,123.5,2008.5,438.2,499.3,1397.5,2025,70.7,66.1
0.053764,497.0,157.8,1414.8,112.4,2019.8,453.6,502.9,1399.7,2040.8,70.8,66.4
0.055764,498.7,175.9,1424.6,106.5,2064.6,444.3,500.2,1406.9,2068.2,70.7,66.5
0.057764,499.8,224.3,1431.3,108.7,2116.7,410.8,490,1418.3,2101.2,70.7,66.5
0.059764,494.2,325.9,1433.8,119.7,2147.7,386.1,472.5,1432.3,2131.9,70.7,66.4
0.061764,460.7,507.8,1433.7,133.8,2157.3,391.4,449.3,1446.6,2153.3,70.6,66.3
0.063764,394.9,669.7,1439.9,140.5,2152.9,415.8,423.3,1459.4,2162,70.6,66.3
0.065764,367.9,667.5,1456.0,141.1,2145.7,426.4,397.9,1469.4,2159.1,70.5,66.3
0.067764,376.7,597.5,1474.8,146.7,2139.2,434.6,376.6,1476.4,2149.5,70.4,66.3
0.069764,380.6,597.2,1488.5,169.1,2138.9,483.3,362.5,1480.3,2140,70.2,66.1
0.071764,366.6,712.8,1497.1,214.6,2154.0,609.8,357.6,1481.5,2136.1,70,65.8
