time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,416.6,378.0,1042.5,571.1,2608.5,827.3,404.9,1035.2,2563.5,80.8,62.4
0.027560,398.0,297.5,1024.8,429.6,2510.8,670.6,400.1,1026.4,2539,80.9,63.1
0.029560,386.8,243.0,1009.1,333.4,2455.7,523.0,392.9,1012.6,2504.7,81,63.7
0.031560,378.8,212.1,997.2,286.9,2441.7,427.6,384.1,994.8,2469.2,81,64.3
0.033560,370.1,201.6,981.5,304.0,2460.1,401.6,374.8,974.7,2440.7,81,64.9
0.035560,363.8,194.0,952.7,356.0,2477.5,411.8,366.2,954.5,2426,81.1,65.6
0.037560,361.7,183.4,921.4,377.7,2475.6,414.1,359.2,936.7,2428.3,0,66.4
0.039560,360.3,169.6,907.6,354.7,2460.6,401.4,354.4,923.5,2446.6,0,67.1
0.041560,358.2,152.4,911.1,315.7,2447.1,393.5,352.1,916.5,2476.5,0,67.7
0.043560,354.7,132.6,925.7,280.9,2451.7,418.0,352.1,916.1,2511,0,68.1
0.045560,351.4,114.8,940.7,263.8,2489.4,492.2,353.6,921.2,2542.6,0,68.4
0.047560,350.6,104.5,947.4,265.8,2556.6,583.6,355.9,929.4,2565.4,0,68.5
0.049560,352.6,103.3,946.1,283.8,2615.4,633.2,357.9,937.1,2576,0,68.3
0.051560,356.4,114.0,941.9,322.7,2630.7,648.4,358.5,940.1,2574.3,0,68
0.053560,360.6,147.5,932.4,384.7,2605.3,670.3,357.2,934.9,2563.4,0,67.5
0.055560,360.1,219.9,897.9,429.4,2554.0,706.4,353.7,919.4,2547.9,0,67
0.057560,347.4,296.0,848.3,392.0,2497.8,708.9,348.5,893.7,2532.7,0,66.8
0.059560,337.8,275.1,831.5,321.9,2478.3,653.1,342.2,860.1,2521.5,0,66.7
0.061560,336.4,229.4,829.6,281.5,2493.2,573.8,336.1,823.2,2515.5,0,66.9
0.063560,335.9,212.5,829.7,286.4,2516.8,487.5,331.5,788.7,2513.8,0,67.1
0.065560,333.2,234.2,822.2,345.3,2524.9,416.8,329.5,762.5,2513.1,0,67.2
0.067560,329.2,290.0,792.9,434.9,2518.2,379.5,330.8,749.4,2509.7,0,67.3
0.069560,329.5,346.1,755.0,492.9,2509.3,365.9,335.6,751.4,2500.4,0,67.3
0.071560,337.2,367.0,736.8,529.9,2498.3,364.4,343.3,768,2483.7,0,67.1
0.073560,351.4,367.5,731.8,599.3,2476.0,371.3,353,795.4,2460.9,0,66.7
0.075560,373.2,352.7,732.5,764.7,2433.7,382.3,363,827.5,2435.1,0,66.2
0.077560,383.8,285.7,787.3,1038.5,2390.0,390.6,371.6,857.4,2411.5,0,65.6
0.079560,375.8,199.9,917.1,1237.1,2377.9,415.8,377.5,878.4,2394.8,0,65.2
0.081560,368.3,153.1,1020.2,1307.5,2401.5,491.2,379.6,886,2388.8,0,64.9
