time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,497.8,222.3,1000.9,234.3,2388.4,446.3,472.3,977.8,2353.3,121.4,77.4
0.027721,484.3,235.2,990.9,240.2,2368.9,412.7,468.8,979.2,2351.4,121.5,77.2
0.029721,467.8,250.6,980.4,224.2,2344.1,344.9,463.2,981.6,2348.2,121.6,76.9
0.031721,448.2,242.7,978.0,204.0,2329.8,279.0,455.7,984.6,2343.9,121.7,76.7
0.033721,430.7,204.9,985.4,202.0,2324.1,236.0,446.6,988.3,2338.8,121.7,76.6
0.035721,421.0,169.8,997.3,227.1,2322.9,226.9,436.3,992.4,2333.1,121.8,76.6
0.037721,413.3,154.1,1006.1,273.7,2324.3,241.5,425.2,996.6,2326.8,121.8,76.8
0.039721,403.8,152.4,1002.8,317.5,2324.9,261.1,413.7,1000.6,2320.2,121.9,77.1
0.041721,393.0,150.0,987.0,331.1,2319.0,267.3,402.2,1004.3,2313.3,121.8,77.4
0.043721,385.7,137.9,975.1,308.7,2305.7,256.7,391.3,1007.3,2306.3,121.8,77.9
0.045721,381.1,119.3,977.8,279.5,2286.0,246.6,381.2,1009.2,2299.1,121.8,78.4
0.047721,377.0,105.1,991.6,264.9,2264.9,247.9,372.2,1009.9,2291.6,121.7,78.9
0.049721,373.1,99.0,1008.3,264.7,2250.6,255.5,364.7,1009.1,2283.8,121.6,79.3
0.051721,370.6,99.6,1018.0,269.9,2249.0,260.2,358.8,1006.5,2275.4,121.5,79.7
0.053721,367.5,103.6,1017.1,275.0,2253.8,264.7,354.4,1002.1,2266.4,121.3,80
0.055721,361.7,110.7,1007.4,285.9,2261.7,280.8,351.7,995.6,2256.7,121.1,80.3
0.057721,353.6,119.7,993.2,304.8,2272.7,309.1,350.4,987.1,2246.3,120.9,80.5
0.059721,348.0,127.3,979.3,325.0,2283.3,333.7,350.4,976.6,2235.2,120.7,80.6
0.061721,346.2,135.5,966.7,349.1,2288.6,360.3,351.4,964.2,2223.7,120.4,80.7
0.063721,346.9,148.1,960.4,383.8,2281.3,412.8,353.2,950.2,2212.2,120.1,80.8
0.065721,348.7,171.2,959.9,437.6,2255.0,506.9,355.3,934.7,2201.1,119.8,80.8
0.067721,351.8,199.7,953.1,489.8,2210.6,595.7,357.5,918.3,2190.9,119.4,80.9
0.069721,357.3,229.0,927.4,527.7,2152.0,656.1,359.3,901.2,2182.5,119.1,80.8
0.071721,363.2,254.9,888.3,551.1,2096.0,702.5,360.6,884,2176.4,118.7,80.8
0.073721,366.0,282.8,844.2,564.1,2046.1,760.7,361,867.2,2173.4,118.3,80.7
0.075721,363.1,304.7,816.1,552.4,2036.9,817.8,360.4,851.2,2174.2,117.8,80.6
0.077721,356.3,307.4,809.1,508.7,2108.5,837.5,358.7,836.7,2179.2,117.4,80.5
0.079721,351.1,294.9,805.8,458.7,2219.0,764.7,355.8,824.1,2188.8,116.9,80.4
0.081721,348.2,283.9,794.1,423.0,2300.0,630.9,351.8,813.9,2203.2,116.5,80.3
0.083721,345.7,280.4,777.9,401.2,2332.2,502.4,346.9,806.4,2222.1,116,80.2
0.085721,341.8,274.2,771.6,384.7,2330.6,417.8,341.2,802.1,2245.1,115.5,80.1
0.087721,336.6,255.6,782.7,372.3,2317.9,370.1,335,801.2,2271.6,115.1,80
0.089721,331.5,235.1,806.1,373.5,2308.5,361.9,328.7,803.8,2300.6,114.6,80
0.091721,325.4,221.3,836.9,389.3,2308.8,387.2,322.6,810,2331,114.1,80
0.093721,319.0,217.1,865.7,408.3,2325.4,429.1,317.1,819.8,2361.4,113.7,80
0.095721,313.0,218.4,888.9,419.7,2365.0,466.6,312.5,832.9,2390.5,113.2,80
0.097721,309.1,221.4,900.9,414.8,2411.7,479.7,309,849.2,2416.8,112.7,80
0.099721,307.4,225.2,904.2,391.5,2441.3,474.8,307,868.2,2439.3,112.3,80
0.101721,307.8,230.2,903.8,360.4,2442.7,458.8,306.6,889.7,2456.7,111.8,80.1
0.103721,309.9,235.3,905.4,328.9,2432.6,425.3,307.8,913,2468.4,111.4,80.1
0.105721,313.1,236.0,911.7,304.3,2427.3,381.3,310.8,937.7,2473.7,111,80.2
0.107721,317.6,230.9,924.5,287.0,2431.4,334.2,315.3,963.2,2472.7,110.6,80.2
0.109721,322.7,220.4,944.3,279.1,2442.3,294.6,321.2,989,2465.5,110.2,80.3
0.111721,328.3,202.4,975.1,275.5,2456.3,260.4,328.2,1014.3,2452.9,109.8,80.3
0.113721,332.9,178.7,1012.2,265.7,2467.0,233.7,336.1,1038.8,2435.8,109.5,80.4
0.115721,337.2,155.2,1050.8,243.4,2470.8,214.3,344.3,1061.8,2415.6,109.2,80.5
0.117721,342.5,145.7,1080.3,219.8,2464.7,211.1,352.6,1082.8,2393.6,108.8,80.5
0.119721,350.3,155.8,1102.6,206.6,2445.3,232.3,360.5,1101.4,2371.4,108.5,80.6
0.121721,359.5,184.8,1120.4,210.3,2411.9,279.8,367.6,1117.2,2350.6,108.2,80.6
0.123721,370.0,230.7,1138.0,227.7,2357.4,352.3,373.5,1129.8,2332.8,108,80.6
0.125721,380.2,268.4,1151.3,244.2,2285.5,416.2,378,1139,2319,107.7,80.6
0.127721,390.8,270.9,1162.3,247.1,2225.8,438.2,380.8,1144.6,2310.4,107.5,80.7
0.129721,400.1,238.8,1177.8,236.2,2229.6,413.5,381.7,1146.5,2307.4,107.3,80.7
