time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,355.3,223.9,1703.9,2234.5,2481.0,244.8,343.7,1869.4,2443.5,140.1,73.8
0.027859,370.2,242.3,2024.4,2226.3,2436.2,242.0,365.5,1955.1,2444.1,140.8,73.7
0.029859,387.8,264.8,2175.4,2058.7,2417.8,243.4,397.1,2072.6,2445.4,141.5,73.6
0.031859,416.7,291.1,2262.4,1688.6,2423.5,280.7,433.1,2191.9,2447.9,142.1,73.5
0.033859,462.1,306.3,2296.7,1278.0,2444.1,359.2,468.1,2284.3,2452.6,142.7,73.4
0.035859,503.5,304.3,2292.7,993.1,2471.1,452.9,498.3,2330.1,2461.3,143.4,73.2
0.037859,533.8,301.5,2261.2,817.2,2503.5,536.5,522.5,2324.3,2475.9,144,73
0.039859,549.5,305.3,2229.9,747.9,2520.0,585.9,541.7,2277.1,2498.1,144.6,72.7
0.041859,557.8,313.3,2210.8,723.2,2523.4,615.1,558.6,2209.3,2528.4,145.3,72.5
0.043859,569.7,319.7,2181.1,691.7,2547.3,585.9,575.9,2145.8,2566,145.9,72.4
0.045859,592.2,316.5,2136.4,612.9,2598.4,490.7,595.2,2106.9,2607.6,146.5,72.3
0.047859,615.7,302.9,2118.9,517.5,2642.5,402.8,615.6,2102.1,2648.4,147.1,72.3
0.049859,634.7,285.1,2132.3,427.3,2676.9,349.2,634.2,2127.4,2682.3,147.7,72.3
0.051859,644.4,270.9,2157.0,358.1,2701.2,326.0,646,2166.9,2703.4,148.3,72.5
0.053859,642.7,271.2,2176.7,318.6,2714.7,322.7,646,2197.9,2707.4,148.9,72.7
0.055859,628.8,306.6,2180.3,327.3,2712.1,344.5,630.3,2198.9,2692.6,149.4,72.8
0.057859,604.5,388.0,2156.0,398.9,2684.2,385.2,598.1,2155.7,2660.6,149.9,73
0.059859,561.6,506.9,2085.0,538.6,2620.0,415.3,551.3,2066.3,2616.3,150.5,73.1
0.061859,499.5,607.7,1962.3,685.8,2541.3,395.5,495,1940.8,2566.5,150.9,73.2
0.063859,419.9,641.5,1782.1,740.9,2479.4,334.2,436.1,1798.3,2518.6,151.4,73.2
0.065859,371.8,635.0,1635.0,636.5,2459.3,285.9,381.4,1660.9,2479.2,151.8,73.2
0.067859,338.6,644.3,1547.9,510.8,2464.8,264.4,336.3,1547.1,2452.2,152.2,73.1
0.069859,310.7,627.1,1490.7,423.8,2474.0,258.6,303.4,1467,2438.1,152.5,73
0.071859,289.1,561.7,1439.8,333.3,2474.0,254.0,282.6,1421,2434.8,152.8,72.9
0.073859,275.8,469.1,1404.2,235.4,2459.7,244.1,271.5,1401.1,2437.6,153,73
0.075859,265.1,358.5,1385.8,153.2,2427.9,222.6,266.6,1395.9,2441.9,153.1,73.2
0.077859,257.8,255.5,1380.4,114.4,2396.3,185.7,265.4,1395.4,2443.8,153.2,73.6
