time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,834.4,398.4,1404.5,146.5,2400.6,707.9,819.5,1405,2478.4,0,68.8
0.027356,826.6,364.2,1398.1,121.5,2384.3,716.1,816.9,1402,2467.6,0,69.4
0.029356,816.2,339.8,1391.7,99.0,2373.1,704.7,812.8,1397.2,2450.2,0,69.4
0.031356,803.6,327.6,1386.1,80.9,2381.9,673.3,807.3,1390.8,2426.9,0,69.1
0.033356,782.0,320.3,1379.6,65.3,2405.7,634.7,800.8,1383.2,2398.9,0,68.5
0.035356,752.7,323.3,1373.3,56.4,2422.1,581.4,793.5,1374.6,2367.4,0,67.9
0.037356,749.2,399.4,1368.7,71.8,2412.7,596.1,785.8,1365.5,2333.9,0,67.9
0.039356,775.0,491.7,1359.8,114.7,2369.5,775.3,778.1,1356.3,2299.9,0,68.5
0.041356,788.1,509.0,1351.0,144.1,2310.1,925.0,770.8,1347.4,2266.9,0,69.4
0.043356,787.9,489.2,1344.9,154.2,2260.1,973.5,764.1,1339.1,2236.3,0,70.2
0.045356,783.0,462.9,1342.3,151.6,2246.8,978.6,758.4,1331.8,2209.5,0,70.7
0.047356,774.0,439.2,1340.6,143.1,2249.8,976.3,753.9,1325.8,2187.7,0,71
0.049356,763.1,424.7,1337.4,137.2,2274.7,987.1,750.6,1321.1,2171.6,0,71
0.051356,755.1,426.4,1327.7,149.5,2303.5,1073.8,748.6,1317.9,2161.8,0,71
0.053356,758.3,453.3,1307.4,196.6,2279.5,1344.4,747.9,1316.2,2158.7,0,71
0.055356,773.6,495.2,1296.0,243.9,2167.4,1701.0,748.4,1315.8,2162.3,0,71.2
0.057356,774.8,515.6,1300.3,242.3,2050.8,1782.6,749.8,1316.7,2172.3,0,71.5
0.059356,749.4,513.6,1305.1,203.3,2009.6,1471.1,752,1318.4,2188.1,99.9,71.8
0.061356,722.9,489.0,1310.1,160.9,2041.3,1091.8,754.5,1320.9,2208.8,100.2,72.1
0.063356,719.7,449.1,1317.4,136.6,2075.1,840.6,757.1,1323.6,2233.7,100.5,72.3
0.065356,729.0,398.6,1321.6,129.1,2087.8,732.5,759.4,1326.3,2261.5,100.8,72.5
0.067356,732.4,373.5,1322.7,126.2,2096.0,726.8,761.1,1328.6,2291.1,101.1,72.7
0.069356,728.6,391.3,1324.4,126.4,2122.5,839.8,762,1330.3,2321.5,101.4,72.8
0.071356,725.0,459.5,1330.3,134.7,2197.7,1181.4,761.8,1331.1,2351.4,101.8,72.9
0.073356,746.9,548.9,1344.3,152.8,2535.4,2228.6,760.5,1330.8,2380.1,102.1,72.9
0.075356,802.1,559.6,1360.6,166.7,3240.6,1186.5,757.8,1329.4,2406.6,102.5,73.1
0.077356,829.1,529.2,1364.5,170.9,3230.7,998.1,754,1326.7,2430.4,102.8,73.2
0.079356,804.0,533.6,1350.6,182.9,2363.7,5194.9,749,1323,2451,103.1,73.3
0.081356,746.0,520.5,1321.3,195.8,2258.3,1562.1,743.2,1318.3,2468.3,103.4,73.4
0.083356,716.5,512.3,1296.6,213.1,2242.2,905.4,736.6,1312.8,2482.3,103.7,73.6
0.085356,716.1,524.6,1285.4,237.9,2261.2,753.5,729.8,1306.9,2493.2,104,73.7
0.087356,718.5,526.6,1284.1,239.0,2299.1,742.8,723,1300.8,2501.3,104.2,74
0.089356,712.7,520.6,1282.5,219.3,2375.5,741.8,716.7,1294.9,2507.2,104.3,74.3
0.091356,702.6,497.8,1274.7,193.9,2472.6,658.3,711.2,1289.5,2511.3,104.4,74.6
0.093356,700.7,456.4,1266.0,172.8,2533.7,531.9,706.8,1285,2514.3,104.5,74.8
0.095356,711.2,422.1,1267.7,160.3,2554.8,458.8,704,1281.5,2516.7,104.4,75.1
0.097356,720.3,406.5,1276.8,149.9,2562.6,426.2,702.8,1279.4,2519,104.4,75.3
0.099356,716.9,407.5,1286.3,135.8,2567.2,420.5,703.5,1278.6,2521.7,104.2,75.5
0.101356,706.5,421.4,1293.0,122.5,2574.2,425.6,706.1,1279.4,2524.8,104,75.7
0.103356,705.0,431.4,1298.3,114.2,2581.4,420.1,710.7,1281.7,2528.6,103.6,75.9
0.105356,709.3,421.1,1301.9,110.0,2577.1,417.7,717,1285.2,2533.1,103.2,76
0.107356,708.6,399.7,1303.0,107.6,2559.0,440.2,724.9,1289.9,2537.9,102.7,76.1
0.109356,710.6,384.0,1302.5,108.4,2535.7,491.3,734.1,1295.5,2542.8,102.1,76.2
0.111356,727.4,380.2,1303.5,111.4,2534.1,556.3,744.3,1301.6,2547.4,101.5,76.3
0.113356,753.0,370.3,1307.9,110.0,2554.7,605.4,755,1307.9,2551.1,100.7,76.4
0.115356,768.1,350.8,1311.5,104.6,2561.0,634.2,765.9,1314,2553.4,99.9,76.4
0.117356,773.7,338.6,1312.3,104.6,2540.8,687.4,776.5,1319.5,2553.7,99,76.3
0.119356,786.0,342.7,1312.7,120.2,2508.8,787.3,786.4,1324.1,2551.6,98,76.3
0.121356,808.4,343.1,1316.0,144.6,2496.5,879.1,795.3,1327.6,2546.7,97,76.2
0.123356,825.5,319.6,1322.4,153.2,2511.9,867.1,803,1329.6,2538.6,95.9,76
0.125356,828.4,286.3,1327.3,142.4,2525.9,765.9,809.2,1330.2,2527.3,94.8,75.8
0.127356,820.8,250.9,1328.9,129.1,2516.6,670.8,813.8,1329.1,2512.9,93.6,75.5
0.129356,810.9,208.3,1328.3,124.1,2487.1,600.7,816.7,1326.6,2495.5,92.4,75.2
0.131356,811.2,173.8,1325.4,130.3,2465.6,555.1,818.1,1322.6,2475.8,91.1,74.8
0.133356,816.8,151.6,1319.2,129.9,2458.3,518.2,818,1317.5,2454.1,89.9,74.5
0.135356,820.6,137.2,1314.3,117.3,2462.5,468.3,816.8,1311.4,2431.3,88.6,74.1
0.137356,821.6,127.8,1311.7,104.7,2470.5,408.9,814.6,1304.8,2408.2,87.4,73.7
