time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,354.6,166.1,1186.6,176.1,2290.0,219.0,357.4,1194.7,2273.2,112.3,73.8
0.027000,368.4,187.2,1204.7,182.4,2297.9,218.2,367.1,1202.5,2299.3,112.4,73.9
0.029000,383.7,203.5,1221.9,186.9,2313.8,214.1,380.4,1214.5,2328.7,112.8,74
0.031000,395.6,211.4,1233.8,184.8,2333.2,207.0,394.2,1229.1,2347.8,113.1,74.1
0.033000,403.9,216.8,1243.2,184.2,2347.0,198.9,406.1,1244.8,2348.8,113.3,74.1
0.035000,411.7,222.4,1256.3,195.8,2343.3,193.3,415,1260.3,2333.2,113.5,74.2
0.037000,420.8,218.7,1273.4,214.6,2321.4,190.6,421.6,1275,2310.1,113.7,74.2
0.039000,428.8,202.8,1286.9,223.1,2296.8,187.3,426.7,1288.4,2290.8,113.8,74.1
0.041000,434.3,189.0,1297.8,222.3,2282.0,186.1,431.1,1300.8,2281.9,113.9,74.1
0.043000,436.4,185.8,1313.3,218.0,2276.4,193.5,434.6,1312.4,2281.6,113.9,73.9
0.045000,433.7,191.3,1331.0,202.5,2270.6,210.9,435.8,1323.6,2280.6,113.9,73.8
0.047000,428.1,199.0,1340.5,174.6,2255.4,227.3,433.1,1334.1,2267.9,113.9,73.6
0.049000,423.3,202.0,1341.5,148.4,2233.2,230.3,425.4,1343.7,2237.5,113.8,73.4
0.051000,416.9,205.4,1342.7,129.8,2207.3,231.7,413,1351.6,2193,113.7,73.1
0.053000,403.2,220.1,1350.0,123.8,2173.9,255.8,397.7,1357.3,2147,113.6,72.9
0.055000,382.3,245.6,1361.5,130.7,2128.2,317.1,382.1,1360.4,2115.4,113.5,72.7
0.057000,365.0,268.3,1368.6,141.1,2087.3,393.5,368.7,1361.1,2109.4,113.3,72.5
0.059000,355.9,282.3,1367.5,142.5,2094.4,431.3,359.2,1360,2129.4,113,72.4
0.061000,352.2,282.1,1360.1,135.4,2155.0,367.6,353.5,1358,2164.2,112.7,72.4
0.063000,351.7,275.4,1352.9,136.5,2205.1,262.4,350.8,1356.3,2195.9,112.4,72.3
0.065000,353.0,267.7,1350.2,146.1,2232.1,195.0,350.1,1355.7,2208.6,0,72.3
