time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,585.0,494.5,1288.0,218.2,2197.5,1238.4,629.1,1290,2125.1,0,61.7
0.027358,614.3,460.0,1291.6,193.3,2140.4,1212.1,633.1,1293.5,2145.5,0,63.1
0.029358,647.1,415.1,1299.7,169.0,2133.1,1199.6,639.3,1298.9,2176.7,0,64.2
0.031358,670.4,382.8,1308.2,148.1,2167.0,1217.6,647.1,1305.4,2215.1,0,65
0.033358,683.3,367.9,1315.5,130.6,2227.1,1266.3,655.5,1312.3,2255.9,0,65.5
0.035358,687.0,364.1,1321.1,117.5,2287.3,1384.8,663.6,1318.9,2294.8,0,65.7
0.037358,685.2,363.2,1325.8,109.9,2366.3,1681.9,670.7,1324.4,2327.4,0,65.8
0.039358,681.9,348.0,1328.0,115.1,2423.1,2159.4,676,1328.4,2350.6,0,65.9
0.041358,677.7,318.5,1325.6,131.7,2338.1,2108.6,679,1330.7,2362.8,0,66
0.043358,671.0,291.2,1322.7,139.0,2327.9,1636.1,679.6,1331.3,2363.7,0,66.2
0.045358,663.8,267.6,1324.7,136.4,2361.7,1085.8,677.6,1330.7,2354.6,0,66.5
0.047358,657.3,247.8,1331.5,135.8,2347.3,689.7,673.6,1329.2,2338.1,0,66.8
0.049358,651.1,231.2,1338.3,144.9,2326.2,494.1,668,1327.7,2317.5,0,67.2
0.051358,645.3,222.3,1335.2,153.9,2304.4,444.9,661.4,1326.6,2296.5,0,67.8
0.053358,642.7,220.6,1324.6,140.2,2273.0,495.9,654.6,1326.5,2278.3,0,68.5
0.055358,649.1,217.7,1324.3,117.3,2239.3,600.5,648.2,1327.9,2265.6,0,69.2
0.057358,659.1,208.2,1330.5,99.9,2230.0,652.3,642.7,1330.7,2259.9,0,69.9
0.059358,665.2,196.4,1336.7,86.2,2253.5,617.3,638.5,1334.9,2261.6,0,70.4
0.061358,663.6,185.1,1342.1,74.7,2289.6,516.4,635.5,1340.3,2269.9,0,70.7
0.063358,649.9,173.3,1345.5,67.8,2313.3,389.1,633.7,1346.2,2283.1,0,70.8
0.065358,629.9,156.7,1348.0,68.2,2321.0,285.3,632.7,1352.4,2298.8,0,70.8
0.067358,618.5,139.0,1350.9,73.6,2323.0,228.0,631.9,1358.2,2314.8,0,70.8
0.069358,616.0,121.0,1356.6,76.9,2325.2,200.0,630.7,1363.4,2328.8,126,70.9
0.071358,616.1,103.1,1366.3,75.2,2328.6,192.1,628.5,1367.8,2339.1,125.9,71
0.073358,615.5,87.7,1377.4,71.5,2332.2,195.7,624.6,1371.5,2345,125.9,71.2
0.075358,613.5,77.7,1384.5,67.0,2333.6,198.3,618.6,1374.7,2346.5,125.8,71.5
0.077358,607.3,71.5,1386.2,62.0,2331.9,198.1,610.3,1377.6,2344.3,125.7,71.8
0.079358,595.2,69.4,1384.8,59.5,2330.4,199.9,599.5,1380.8,2339.8,125.7,72.1
0.081358,580.9,70.1,1383.9,60.6,2333.5,198.4,586.5,1384.6,2334.4,125.6,72.4
0.083358,571.9,70.9,1385.4,62.7,2339.5,184.8,571.8,1389.3,2329.8,125.5,72.6
0.085358,566.3,72.4,1389.0,64.4,2342.9,168.8,555.9,1394.8,2327,125.4,72.7
0.087358,558.2,78.9,1395.1,67.9,2341.4,167.8,539.6,1401.2,2326.6,125.3,72.8
0.089358,543.7,92.7,1403.9,73.8,2337.3,183.4,523.7,1408,2328.7,125.2,72.9
0.091358,526.4,106.2,1412.4,77.0,2334.8,198.6,509.3,1414.7,2332.6,125.1,72.9
0.093358,507.7,113.8,1418.6,76.8,2335.1,206.5,497,1420.8,2337.5,125.1,72.9
0.095358,485.9,116.1,1423.3,79.5,2336.2,214.3,487.7,1425.7,2342,125,72.9
0.097358,463.7,113.9,1430.4,90.6,2336.7,227.2,481.9,1428.8,2345.3,124.9,72.9
0.099358,450.3,109.5,1442.3,106.5,2340.7,232.6,479.9,1429.9,2346.4,124.8,73
