time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,446.3,44.3,1015.2,367.1,2442.1,721.3,439.9,931.3,2422.4,95.1,77.2
0.027900,442.8,50.4,985.6,391.7,2462.4,612.2,440.4,976.5,2442.5,95.6,76.8
0.029900,437.8,50.9,985.0,418.5,2463.8,535.0,440.3,1029.3,2463.2,96,76.5
0.031900,432.2,52.4,997.7,429.8,2446.8,473.3,438.6,1066.8,2471,96.3,76.4
0.033900,427.2,59.7,1016.6,404.5,2414.4,440.2,434.9,1072.7,2456.7,96.7,76.5
0.035900,425.7,69.1,1028.5,374.8,2385.4,432.3,429.9,1044.8,2419.5,97,76.6
0.037900,427.7,72.1,1027.2,354.6,2365.3,427.3,424.6,996,2367.7,97.2,76.8
0.039900,430.0,70.2,1013.1,339.0,2350.2,416.9,420.8,947.8,2315.4,97.5,77
0.041900,429.8,70.5,985.9,330.8,2336.4,413.4,419.4,920.5,2277.1,97.7,77.1
0.043900,424.9,78.4,950.9,331.5,2313.6,439.5,420.6,923.1,2261.6,97.9,77.2
0.045900,417.1,92.3,927.4,336.6,2272.6,499.0,423.2,948.3,2268.5,98.1,77.2
0.047900,412.5,103.3,919.1,340.7,2235.7,546.3,425,974.5,2289.2,98.3,77.1
0.049900,413.3,109.9,909.0,343.4,2232.5,560.8,423.9,975.7,2311.4,98.4,76.8
0.051900,417.5,120.6,881.2,349.8,2265.6,561.7,418.8,933.3,2325.2,98.6,76.5
0.053900,420.1,147.9,825.9,347.0,2325.9,553.8,410.2,846.7,2328.8,98.7,76.1
0.055900,412.7,192.2,766.2,305.6,2393.2,536.7,400.3,736.5,2330.8,98.8,75.6
0.057900,397.5,221.9,740.5,258.4,2442.1,531.7,392.6,639.5,2346.9,98.8,75.1
0.059900,389.6,231.4,735.9,244.2,2473.2,538.2,390.6,595.4,2394.4,98.9,74.4
0.061900,391.2,239.9,732.3,261.6,2508.1,539.3,396.3,631.4,2483.2,0,73.6
0.063900,401.3,251.4,721.0,323.1,2559.0,531.7,409.5,749.9,2610.5,0,72.7
0.065900,420.9,242.1,696.0,480.6,2615.0,526.6,427.5,925,2758.5,0,71.7
0.067900,439.5,194.7,641.3,808.2,2647.7,556.2,445.8,1109.2,2898.3,0,70.6
0.069900,455.5,161.0,475.9,1242.2,2628.4,629.2,459.4,1248.3,2998.5,0,69.6
0.071900,483.7,144.2,2545.1,702.0,3696.6,336.2,464.4,1300,3034.9,0,68.6
