time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,443.6,122.2,955.7,496.3,2246.5,1601.2,445.5,970.3,2329.5,160.6,78.3
0.027528,444.5,120.8,964.2,477.4,2303.3,1783.9,445.8,969,2330.2,160.9,78.5
0.029528,444.4,118.0,965.7,444.7,2371.1,1859.1,446.3,966.8,2331.3,161.2,78.6
0.031528,444.4,115.4,962.4,412.3,2401.8,1754.3,447.1,963.9,2333.1,161.6,78.8
0.033528,446.3,116.1,961.1,399.9,2407.0,1633.7,447.9,960.2,2335.5,162,78.9
0.035528,450.0,121.3,961.4,407.6,2402.9,1554.6,448.9,955.8,2338.7,162.4,79.1
0.037528,453.0,127.6,958.9,416.9,2379.6,1422.2,449.9,950.9,2342.9,162.8,79.2
0.039528,454.0,131.4,951.7,414.1,2342.4,1218.8,450.9,945.4,2348.1,163.3,79.3
0.041528,454.0,132.6,942.8,401.2,2311.6,1021.5,451.9,939.6,2354.6,163.8,79.3
0.043528,453.6,133.3,934.8,385.0,2302.2,871.0,452.7,933.6,2362.5,164.3,79.3
0.045528,453.7,134.9,929.6,370.3,2318.7,775.3,453.3,927.4,2371.8,164.8,79.3
0.047528,454.3,137.3,925.3,353.3,2347.5,699.8,453.7,921.4,2382.7,165.4,79.3
0.049528,454.4,138.7,921.4,330.4,2371.5,633.2,453.8,915.6,2395.2,165.9,79.2
0.051528,453.6,140.5,916.9,307.5,2388.8,590.5,453.5,910.2,2409.3,166.5,79.1
0.053528,453.0,147.4,909.8,293.7,2405.0,586.3,452.7,905.4,2425,167.1,79
0.055528,452.5,161.7,900.4,290.0,2418.5,624.1,451.5,901.4,2442.2,167.8,78.8
0.057528,452.1,182.8,891.7,292.0,2432.5,704.9,449.9,898.3,2460.7,168.4,78.7
0.059528,450.9,206.8,885.6,289.1,2454.7,819.1,447.7,896.2,2480.3,169,78.5
0.061528,447.7,227.6,883.5,273.5,2492.8,948.0,445,895.3,2500.9,169.7,78.4
0.063528,442.5,240.8,885.4,246.8,2551.1,1059.1,441.9,895.7,2522.1,170.4,78.3
0.065528,435.7,245.3,889.6,214.3,2619.4,1084.0,438.2,897.4,2543.6,171.1,78.2
0.067528,427.9,239.8,895.4,182.5,2664.5,972.8,434.2,900.4,2565.1,171.7,78.1
0.069528,420.9,225.5,903.4,156.8,2669.5,804.6,429.8,904.7,2586.1,172.4,78
0.071528,416.1,206.2,912.9,137.8,2652.5,675.3,425,910.3,2606.4,173.1,77.9
0.073528,413.3,186.4,922.4,125.0,2634.0,605.0,420.1,917,2625.5,173.8,77.9
0.075528,412.1,169.5,931.6,119.5,2628.8,578.2,415,924.7,2643,174.5,77.9
0.077528,412.2,156.0,941.6,120.5,2642.6,571.3,409.8,933.3,2658.7,175.2,77.8
0.079528,411.9,143.6,952.5,124.5,2666.7,556.0,404.6,942.6,2672.2,175.9,77.8
0.081528,409.3,131.2,962.2,126.8,2677.5,515.9,399.6,952.4,2683.3,176.6,77.7
0.083528,403.8,121.2,969.8,126.2,2666.8,460.7,394.8,962.5,2691.7,177.2,77.7
0.085528,396.7,117.9,976.6,125.7,2653.6,415.5,390.3,972.9,2697.3,177.9,77.6
0.087528,389.4,121.8,984.0,126.6,2648.9,400.9,386.1,983.2,2700,178.6,77.5
0.089528,383.1,127.6,991.5,127.4,2652.6,408.6,382.3,993.4,2699.8,179.2,77.4
0.091528,377.6,128.5,999.5,127.0,2660.5,411.5,378.9,1003.4,2696.8,179.8,77.3
