time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,301.6,46.7,2489.8,296.5,3127.8,761.8,301,2488.5,3129.1,73.7,69.9
0.027111,301.8,42.1,2479.3,269.0,3112.5,668.2,301,2478.6,3112.7,73.7,70.1
0.029111,301.1,38.6,2461.7,249.9,3092.8,586.6,301,2463.7,3087.4,73.8,70.2
0.031111,300.6,36.4,2443.8,237.4,3059.3,512.5,301.1,2446,3056.2,73.8,70.3
0.033111,300.9,34.9,2428.3,231.1,3017.2,445.3,301.4,2428,3022.6,73.9,70.3
0.035111,301.8,33.7,2415.1,227.0,2982.7,398.0,301.8,2412,2989.8,73.9,70.3
0.037111,302.4,33.2,2402.3,222.6,2956.1,370.3,302.4,2400.2,2961,73.9,70.3
0.039111,302.5,33.6,2391.6,219.6,2936.9,354.1,303.4,2393.6,2938.1,74,70.3
0.041111,302.7,34.1,2386.7,224.1,2927.3,342.3,304.5,2392.6,2922.3,74,70.4
0.043111,304.4,34.7,2390.9,246.4,2925.5,333.6,305.9,2396.6,2913.2,74,70.5
0.045111,307.9,35.7,2405.1,292.9,2921.9,328.2,307.5,2404.1,2909.8,74.1,70.7
0.047111,311.8,36.6,2424.1,343.5,2912.1,328.9,309.2,2413.2,2909.8,74.1,70.7
0.049111,314.4,37.8,2437.3,352.1,2902.8,332.2,310.9,2421.9,2911,74.1,70.8
0.051111,314.8,39.5,2434.2,306.1,2899.0,319.7,312.5,2428.5,2911,74.1,70.8
0.053111,313.7,40.5,2423.5,256.3,2895.5,289.4,314,2431.6,2907.8,74.1,70.8
0.055111,312.5,40.0,2415.1,220.0,2891.8,261.3,315.2,2430.9,2900.3,74.1,70.9
0.057111,312.9,39.5,2412.6,199.5,2888.4,248.8,316.2,2426.7,2888,74.2,70.8
0.059111,314.9,40.2,2413.1,191.4,2881.2,247.6,316.8,2419.9,2871.6,74.2,70.8
0.061111,317.1,42.2,2412.4,190.8,2865.4,249.6,317.2,2412,2852.2,74.1,70.8
0.063111,318.3,44.2,2410.7,195.4,2841.4,252.5,317.3,2404.7,2831.2,74.1,70.8
0.065111,318.7,45.9,2410.5,204.0,2814.2,256.7,317.2,2399.1,2810.3,74.1,70.8
0.067111,318.5,46.9,2410.2,215.1,2788.3,265.2,317.2,2396.2,2790.5,74.1,70.9
0.069111,317.9,47.4,2408.1,223.2,2769.0,287.5,317.3,2395.7,2772.6,74.1,70.9
0.071111,317.8,48.3,2405.3,224.8,2754.3,334.4,317.6,2397,2756.3,74.1,70.9
0.073111,318.2,49.2,2400.1,221.6,2736.8,406.6,318.2,2398.4,2741,74,70.9
0.075111,319.0,49.4,2388.3,220.5,2713.3,470.1,319.3,2397.9,2725.4,74,70.9
0.077111,320.4,49.4,2371.2,219.5,2691.5,512.1,320.8,2393.6,2708,74,70.8
0.079111,322.7,49.7,2354.7,205.2,2678.4,573.2,322.9,2383.5,2687.5,73.9,70.7
0.081111,324.9,50.4,2344.6,179.7,2673.2,678.4,325.3,2366.6,2662.9,73.9,70.5
0.083111,326.9,51.6,2337.3,160.2,2663.5,815.7,328.1,2343,2634.3,73.8,70.4
0.085111,330.2,54.0,2327.9,154.6,2633.1,981.8,331.1,2313.6,2602.3,73.8,70.2
0.087111,334.3,57.9,2314.3,168.6,2578.0,1124.8,334,2280.6,2568.6,73.7,70
0.089111,337.9,63.7,2296.5,207.6,2512.0,1175.9,336.8,2246.8,2535.6,73.7,69.8
0.091111,341.1,70.6,2265.6,289.8,2454.8,1097.4,339.2,2215.7,2505.9,73.6,69.6
0.093111,343.0,75.1,2198.8,394.3,2461.0,954.5,341,2190.6,2482.3,73.6,69.5
0.095111,342.2,76.6,2131.6,429.5,2495.1,927.9,342.1,2174.3,2467.1,73.5,69.3
0.097111,339.2,78.9,2112.1,454.9,2483.7,1025.2,342.5,2168.6,2461.8,73.5,69.2
