time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,361.0,214.7,1127.8,110.7,2300.9,496.5,398.5,1132.4,2267.4,105.6,75.9
0.027846,413.0,210.1,1150.9,117.3,2261.7,826.3,409.1,1147.3,2293.4,105.2,75.6
0.029846,447.3,199.9,1171.6,121.3,2282.4,1117.0,424.4,1170,2331.8,104.7,75.2
0.031846,466.5,186.9,1195.1,123.7,2379.9,1257.5,441.5,1197.6,2376.7,104.2,74.9
0.033846,472.2,180.6,1227.5,126.3,2465.2,1279.7,457.7,1227,2421.5,103.6,74.6
0.035846,468.5,178.3,1263.7,118.5,2502.4,1274.5,470.8,1255.6,2460.4,102.9,74.3
0.037846,463.7,175.3,1284.8,105.9,2499.7,1173.6,479.6,1281.7,2489.4,102.2,74
0.039846,464.2,170.1,1295.2,101.1,2485.7,953.0,484.5,1304.6,2507.2,101.4,73.8
0.041846,472.8,169.1,1310.7,110.3,2474.2,713.6,486.9,1324.9,2514.9,100.7,73.6
0.043846,489.5,171.8,1341.2,130.4,2482.9,578.5,488.8,1343.5,2515.1,99.8,73.4
0.045846,506.6,165.5,1377.8,137.3,2514.1,476.0,492.1,1362,2511.9,99,73.3
0.047846,515.0,151.1,1397.7,124.8,2532.3,376.3,498,1381.2,2508.7,98.1,73.1
0.049846,516.3,131.8,1404.1,110.9,2533.9,303.2,506.7,1401.9,2508.3,97.2,72.9
0.051846,514.9,107.2,1408.5,103.2,2525.7,239.2,517.2,1423.8,2511.8,96.3,72.6
0.053846,517.5,87.4,1426.7,104.3,2518.0,175.0,527.6,1446.2,2518.6,95.4,72.2
0.055846,525.6,72.4,1468.0,104.6,2520.8,123.7,535.8,1468.2,2527.2,94.5,71.7
0.057846,533.4,60.1,1503.4,90.7,2526.6,92.2,539.8,1488.9,2535.1,93.6,71.2
0.059846,537.8,51.8,1519.1,75.1,2530.1,73.3,538.6,1508,2540,92.8,70.6
0.061846,538.7,45.9,1527.0,63.6,2531.2,61.0,532.1,1525.4,2540.5,91.9,70.1
0.063846,533.1,46.2,1534.0,63.2,2530.8,57.7,521.4,1541.6,2535.8,91.1,69.6
0.065846,513.2,60.4,1547.6,86.8,2528.3,69.2,508,1557.5,2526.5,90.3,69.3
0.067846,485.9,79.4,1573.4,136.5,2521.2,93.2,494,1573.4,2513.9,89.5,69.1
0.069846,471.9,81.7,1598.4,174.0,2508.7,115.5,481.2,1589.6,2499.8,88.7,68.9
0.071846,468.6,73.8,1611.5,183.4,2493.4,129.6,470.8,1605.5,2485.8,88,68.6
0.073846,469.1,66.0,1616.2,179.6,2481.5,135.9,463.2,1620.2,2473.5,87.3,68.2
0.075846,468.7,61.5,1619.1,178.0,2472.7,141.0,458.3,1632.2,2464.1,86.6,67.5
0.077846,462.2,64.2,1626.4,195.7,2459.8,149.7,455.7,1640.1,2458.3,86,66.7
0.079846,440.0,81.6,1665.6,271.2,2429.8,154.6,454.9,1642.8,2456.3,85.4,66.1
