time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,389.0,475.7,935.2,263.1,2305.2,282.4,377.6,832.3,2254.1,117.4,70
0.027302,383.2,323.5,932.8,207.3,2304.8,246.6,378,833.8,2254.6,117.5,70.9
0.029302,375.2,245.5,922.5,184.5,2308.2,244.3,378.5,836.2,2255.5,117.6,71.8
0.031302,369.1,202.2,907.2,183.2,2309.9,275.3,379.3,839.6,2256.6,117.6,72.5
0.033302,367.5,183.6,890.1,184.7,2303.0,324.0,380.3,843.9,2258.1,117.7,73.1
0.035302,368.9,174.0,877.5,173.4,2299.2,356.1,381.5,848.9,2259.8,117.8,73.7
0.037302,372.0,165.4,873.6,158.6,2307.8,358.8,382.8,854.6,2261.9,117.8,74.2
0.039302,375.9,154.6,875.7,149.7,2315.5,336.6,384.3,860.8,2264.3,117.9,74.7
0.041302,379.6,143.5,878.4,146.8,2312.7,305.8,385.9,867.6,2266.9,117.9,75.2
0.043302,383.3,139.1,879.2,150.1,2305.1,292.6,387.7,874.6,2269.8,117.9,75.7
0.045302,387.0,150.0,880.8,167.5,2290.9,325.7,389.5,881.8,2272.9,118,76.1
0.047302,391.9,182.3,884.2,204.9,2256.7,433.2,391.4,889.1,2276.3,118,76.5
0.049302,397.6,224.6,883.7,238.6,2200.9,575.2,393.3,896.3,2279.8,118,76.8
0.051302,401.3,249.9,879.1,236.0,2156.5,632.3,395.2,903.3,2283.6,118,77.1
0.053302,401.5,249.5,875.8,207.4,2158.7,567.1,397.1,909.9,2287.6,118,77.4
0.055302,401.5,249.3,874.9,189.1,2194.1,457.8,398.9,916,2291.7,118,77.6
0.057302,404.6,263.6,875.4,196.7,2232.5,389.7,400.6,921.4,2296,118,77.7
0.059302,410.2,275.0,876.0,208.8,2268.0,357.5,402.2,926.2,2300.5,118,77.9
0.061302,414.1,277.0,876.5,208.6,2303.3,337.8,403.7,930.1,2305.1,118,78
0.063302,414.6,280.2,877.1,203.4,2338.0,327.7,405.1,933.1,2309.9,118,78.1
0.065302,413.0,287.0,877.7,203.5,2356.9,329.7,406.2,935.1,2314.8,117.9,78.1
0.067302,412.7,288.0,877.5,203.2,2357.2,324.1,407.1,936.1,2319.9,117.9,78.2
0.069302,412.9,280.7,875.9,192.6,2351.3,306.3,407.9,936.1,2325.1,117.8,78.2
0.071302,411.2,274.6,873.3,177.7,2342.2,296.1,408.4,935,2330.4,117.8,78.3
0.073302,409.2,285.5,870.8,179.3,2329.1,313.1,408.6,932.8,2335.9,117.7,78.3
0.075302,410.9,309.3,867.7,199.1,2319.8,342.3,408.6,929.7,2341.6,117.7,78.4
0.077302,414.6,324.3,864.6,213.5,2321.7,352.5,408.3,925.5,2347.4,117.6,78.5
0.079302,414.9,327.8,862.4,210.3,2326.1,353.3,407.8,920.5,2353.4,117.6,78.5
0.081302,411.6,337.8,860.4,207.0,2320.7,383.5,407,914.7,2359.6,117.5,78.5
0.083302,410.3,363.1,856.4,221.4,2303.5,455.3,406,908.1,2366,117.4,78.5
0.085302,412.3,376.6,851.7,237.5,2286.1,519.3,404.7,901,2372.6,117.4,78.5
0.087302,411.5,358.0,849.6,234.1,2279.8,541.5,403.1,893.5,2379.4,117.3,78.4
0.089302,404.1,320.2,851.1,214.4,2288.2,537.7,401.3,885.6,2386.5,117.2,78.3
0.091302,395.8,283.9,854.9,200.8,2305.2,535.7,399.3,877.6,2393.8,117.2,78.3
0.093302,392.8,252.8,860.6,197.8,2331.4,517.4,397.1,869.7,2401.4,117.1,78.2
0.095302,392.1,219.3,867.0,193.1,2373.3,469.2,394.8,861.9,2409.2,117,78.2
0.097302,388.2,187.1,873.4,184.7,2421.4,422.4,392.2,854.4,2417.2,116.9,78.1
0.099302,381.3,161.9,881.5,183.5,2462.1,412.2,389.5,847.5,2425.5,116.9,78.1
0.101302,376.5,146.9,890.1,194.0,2485.7,437.4,386.8,841.2,2434.1,116.8,78
0.103302,374.9,137.2,895.0,207.2,2497.5,458.2,383.9,835.7,2442.9,116.7,78
0.105302,373.4,128.4,896.1,214.7,2507.2,443.0,381,831.2,2451.9,116.7,78
0.107302,369.7,119.0,902.2,225.5,2519.2,418.5,378,827.8,2461.1,116.6,77.9
0.109302,366.4,110.9,915.4,247.2,2530.0,415.4,375,825.5,2470.5,116.6,77.9
0.111302,365.2,103.1,927.3,271.8,2540.1,420.9,372,824.4,2480,116.5,77.9
0.113302,364.5,95.2,929.3,285.0,2554.8,415.5,369.1,824.7,2489.6,116.4,77.9
0.115302,361.0,86.2,924.1,284.5,2580.3,401.5,366.2,826.3,2499.3,116.4,77.8
0.117302,355.6,77.9,918.4,279.3,2610.5,394.3,363.4,829.3,2509.1,116.3,77.8
0.119302,352.5,71.9,913.9,279.2,2633.8,396.2,360.8,833.6,2518.8,116.2,77.7
0.121302,353.0,67.9,910.1,284.4,2642.7,398.6,358.2,839.3,2528.4,116.2,77.7
0.123302,354.1,63.4,911.0,287.7,2641.7,397.9,355.7,846.3,2537.9,116.1,77.6
0.125302,353.1,58.5,918.6,286.1,2635.3,396.8,353.5,854.4,2547.2,116,77.5
0.127302,351.3,54.7,926.6,283.8,2627.8,394.3,351.3,863.6,2556.3,116,77.4
0.129302,351.1,52.3,927.6,285.3,2624.2,383.1,349.4,873.7,2565,115.9,77.3
0.131302,351.8,50.5,924.5,289.9,2621.7,359.5,347.6,884.7,2573.3,115.8,77.3
0.133302,350.8,49.0,922.9,294.1,2612.6,330.6,346,896.2,2581.1,115.8,77.2
0.135302,348.3,47.8,922.8,294.4,2594.8,298.4,344.6,908.2,2588.4,115.7,77.2
0.137302,347.1,46.3,920.3,291.9,2576.1,264.6,343.4,920.3,2595.1,115.6,77.1
0.139302,347.3,44.3,916.1,288.0,2559.6,235.1,342.3,932.5,2601.1,115.5,77.1
0.141302,346.9,42.3,914.7,281.4,2547.2,222.8,341.4,944.4,2606.4,115.4,77
0.143302,344.8,40.9,915.9,272.6,2540.7,228.3,340.7,955.9,2610.8,115.3,77
0.145302,343.0,39.9,915.6,264.1,2540.2,231.2,340.1,966.7,2614.5,115.2,76.9
0.147302,342.9,38.9,912.8,258.8,2539.3,212.7,339.7,976.6,2617.2,115.1,76.9
0.149302,342.9,38.5,910.5,256.8,2531.9,184.3,339.3,985.3,2619,115,76.8
0.151302,341.2,39.4,908.6,256.0,2519.5,163.3,339.1,992.7,2619.8,114.9,76.7
0.153302,339.5,41.1,905.6,259.0,2511.1,155.5,339,998.5,2619.7,114.8,76.6
0.155302,340.4,43.2,903.0,275.1,2513.0,155.6,339,1002.5,2618.5,114.7,76.5
0.157302,343.0,45.9,904.9,301.5,2523.3,159.6,339,1004.7,2616.4,114.5,76.5
0.159302,344.6,48.9,909.8,321.9,2535.1,165.6,339.1,1004.9,2613.2,114.4,76.4
0.161302,343.6,51.0,909.5,322.1,2540.4,169.8,339.2,1002.9,2609,114.3,76.3
0.163302,342.6,51.3,901.7,314.3,2540.0,169.4,339.3,998.6,2603.9,114.1,76.2
0.165302,342.9,51.7,891.8,317.2,2538.9,166.6,339.5,992.2,2597.9,114,76.1
0.167302,343.1,55.2,884.0,338.8,2540.0,163.2,339.6,983.4,2591.1,113.8,76.1
0.169302,341.8,61.8,878.5,365.6,2543.1,158.7,339.6,972.4,2583.4,113.7,76
0.171302,340.8,67.7,871.1,385.1,2546.8,152.8,339.6,959.2,2575.1,113.5,76
0.173302,341.5,71.0,862.0,401.0,2549.9,149.2,339.6,944,2566.1,113.3,76
0.175302,343.2,74.3,855.7,427.4,2552.5,156.0,339.5,926.7,2556.6,113.2,75.9
0.177302,343.1,79.2,856.8,461.2,2553.8,175.7,339.3,907.7,2546.6,113,75.9
0.179302,341.2,83.1,859.0,478.3,2552.8,192.5,339.1,887.2,2536.4,112.8,75.8
0.181302,340.4,83.6,856.9,475.1,2551.0,198.9,338.8,865.2,2526,112.7,75.7
0.183302,341.2,82.1,852.1,458.2,2551.3,207.3,338.4,842.2,2515.6,112.5,75.7
0.185302,340.8,80.8,849.1,427.7,2554.6,229.6,337.9,818.4,2505.3,112.3,75.6
0.187302,337.3,79.6,846.1,388.9,2553.5,255.0,337.3,794.2,2495.2,112.2,75.6
0.189302,333.9,77.6,839.0,358.9,2539.6,262.0,336.7,769.8,2485.5,112,75.6
0.191302,333.1,75.5,826.4,341.1,2511.2,257.4,336,745.7,2476.3,111.9,75.5
0.193302,333.2,73.5,812.6,327.3,2473.5,258.7,335.3,722.2,2467.8,111.7,75.5
0.195302,330.6,70.6,805.6,312.6,2442.1,277.4,334.5,699.7,2460.1,111.6,75.5
0.197302,326.8,68.3,805.0,312.3,2439.9,308.3,333.7,678.5,2453.4,111.4,75.5
0.199302,325.2,68.6,801.6,335.6,2470.0,330.5,332.8,659.1,2447.7,111.3,75.4
0.201302,326.2,72.1,786.3,370.2,2510.5,325.2,332,641.8,2443.3,111.2,75.4
0.203302,325.9,77.1,763.7,386.8,2545.7,310.8,331.1,626.9,2440.2,111.1,75.3
0.205302,321.7,78.0,751.6,374.3,2575.6,314.6,330.3,614.9,2438.5,110.9,75.2
0.207302,316.8,74.3,748.4,357.2,2602.0,343.6,329.5,605.9,2438.4,110.8,75.2
0.209302,315.2,71.4,742.3,350.4,2613.7,380.1,328.7,600.4,2439.8,110.7,75.1
0.211302,316.2,73.2,731.9,350.0,2606.2,404.4,328,598.5,2443,110.7,75
0.213302,316.3,77.4,727.2,351.2,2587.8,420.1,327.4,600.5,2447.8,110.6,74.9
0.215302,314.8,80.1,730.4,362.0,2564.2,424.9,326.9,606.5,2454.5,110.5,74.8
0.217302,315.3,82.9,736.1,396.9,2544.2,414.2,326.5,616.7,2462.9,110.4,74.7
0.219302,319.8,90.2,741.3,455.7,2532.0,417.4,326.1,631.2,2473,110.4,74.6
0.221302,325.7,101.8,745.3,511.2,2530.5,459.2,325.9,650,2485,110.3,74.5
0.223302,329.1,113.4,747.1,553.2,2542.9,540.5,325.8,673.1,2498.6,110.3,74.4
0.225302,330.2,118.4,745.6,592.1,2558.4,631.0,325.9,700.5,2513.9,110.2,74.2
0.227302,332.6,119.4,740.4,642.5,2549.5,708.6,326.1,732,2530.8,110.2,74.1
0.229302,335.9,120.4,737.9,689.3,2512.2,769.1,326.4,767.4,2549.2,110.2,74
0.231302,335.4,119.3,747.6,689.9,2467.6,806.6,326.8,806.7,2569,110.1,73.9
0.233302,330.0,112.2,763.1,653.1,2440.2,799.4,327.4,849.4,2590.1,110.1,73.8
0.235302,326.9,105.1,773.3,659.1,2432.7,777.7,328.1,895.3,2612.2,110.1,73.7
0.237302,329.5,105.4,776.4,739.0,2434.0,785.0,328.9,944.1,2635.3,110.1,73.5
0.239302,334.1,111.8,771.5,821.9,2430.1,774.3,329.8,995.4,2659.2,110,73.4
0.241302,333.9,116.9,760.4,782.3,2421.7,676.2,330.9,1048.6,2683.7,110,73.2
0.243302,330.4,115.7,746.3,700.4,2431.3,561.9,332,1103.5,2708.7,110,73
0.245302,331.3,115.8,726.1,695.5,2469.1,505.6,333.2,1159.4,2733.8,110,72.8
0.247302,338.7,123.1,694.4,797.4,2532.6,515.9,334.4,1216,2759,109.9,72.7
0.249302,349.3,134.1,652.3,1020.9,2618.2,595.4,335.7,1272.6,2784,109.9,72.4
0.251302,360.0,141.7,559.3,1547.7,2728.5,687.1,337,1328.7,2808.6,109.8,72.2
0.253302,370.3,142.9,1431.9,2647.0,2799.5,769.4,338.3,1383.8,2832.5,109.8,71.9
0.255302,379.5,143.1,1691.1,2097.5,2838.0,912.0,339.6,1437.5,2855.7,109.7,71.6
0.257302,384.3,146.1,1775.3,2064.7,2872.4,952.1,340.9,1489.1,2877.9,109.7,71.2
0.259302,379.8,147.8,1710.6,2114.4,2907.8,834.3,342.2,1538.1,2898.9,109.6,70.7
0.261302,369.9,141.2,1611.3,1879.6,2954.4,694.1,343.3,1584.1,2918.5,109.5,70.2
0.263302,362.8,130.6,1604.6,1518.5,3008.8,584.0,344.4,1626.6,2936.5,109.4,69.7
0.265302,359.7,125.0,1677.4,1346.0,3052.6,529.5,345.5,1665.2,2952.8,109.3,69.1
0.267302,356.0,125.0,1842.2,1306.4,3083.4,529.1,346.4,1699.5,2967.2,109.2,68.5
0.269302,349.1,124.3,2021.2,1127.9,3111.7,541.6,347.2,1729.1,2979.7,109.1,67.9
0.271302,337.3,120.2,2082.7,874.2,3137.5,546.7,347.8,1753.7,2990,109,67.3
0.273302,321.2,117.7,2059.7,735.6,3163.1,569.2,348.4,1773.2,2998.2,108.9,66.7
0.275302,302.6,118.5,2008.8,714.6,3186.5,628.8,348.7,1787.2,3004.1,108.8,66.1
0.277302,285.7,120.2,1956.5,802.1,3171.6,752.9,349,1795.7,3007.6,108.7,65.4
0.279302,273.0,114.9,1902.0,1035.4,3044.2,926.8,349,1798.5,3008.8,108.6,64.8
