time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,566.6,430.5,1294.9,187.5,2215.7,630.1,584,1286.3,2218.1,112,68.3
0.027179,584.0,368.9,1296.2,178.0,2206.5,594.4,580.5,1292,2215.8,112,69.4
0.029179,585.7,325.6,1297.2,157.6,2208.2,520.8,575.6,1300.1,2212.7,112,70.3
0.031179,579.2,301.5,1300.9,137.6,2217.5,451.1,570.4,1309,2209.8,112,70.9
0.033179,568.8,289.1,1308.6,120.0,2224.6,394.9,565.9,1317.3,2208,111.9,71.5
0.035179,561.6,286.8,1318.9,107.4,2220.8,366.2,562.5,1323.6,2208.1,111.9,71.9
0.037179,559.6,289.0,1327.3,99.0,2210.8,355.6,560.2,1327.6,2210.3,111.8,72.2
0.039179,556.2,285.9,1333.4,91.6,2201.2,349.9,558.1,1329.4,2214.2,111.8,72.5
0.041179,549.3,272.1,1337.5,86.6,2198.4,352.8,555.5,1330,2219.4,111.7,72.6
0.043179,543.8,248.2,1339.9,88.0,2211.1,363.5,551.3,1330.2,2224.9,111.6,72.8
0.045179,543.6,224.9,1337.3,98.5,2237.1,360.0,545.3,1331,2230,111.6,72.9
0.047179,542.7,212.8,1331.1,110.1,2252.0,333.0,537.8,1332.8,2234.1,111.5,73
0.049179,536.3,211.8,1327.1,119.0,2252.4,300.8,529.6,1335.7,2237.1,111.5,73.2
0.051179,525.4,222.0,1327.8,134.3,2243.8,278.7,522,1339.2,2239.1,111.5,73.3
0.053179,516.4,239.9,1332.7,167.0,2233.6,267.6,515.9,1342.7,2240.5,111.4,73.5
0.055179,513.4,255.8,1343.7,213.1,2230.5,259.6,511.9,1346.1,2241.8,111.4,73.6
0.057179,511.9,259.5,1357.0,240.8,2235.6,247.3,509.5,1349.3,2243.2,111.4,73.7
0.059179,505.2,256.3,1366.6,249.4,2242.4,230.3,507.4,1352.9,2244.8,111.4,73.7
0.061179,494.2,255.5,1368.9,256.2,2247.1,218.2,503.9,1357.8,2246.3,111.4,73.6
0.063179,485.7,259.2,1368.6,265.6,2250.9,216.9,497,1365,2247.5,111.4,73.6
0.065179,481.7,259.4,1372.7,266.6,2254.6,223.3,485.6,1375.1,2248,111.4,73.4
0.067179,476.8,251.2,1379.0,259.2,2254.2,224.7,469.7,1387.9,2247.6,111.4,73.2
0.069179,465.4,244.4,1388.0,255.7,2247.4,202.6,450.6,1402.5,2246.3,111.4,73
0.071179,445.7,248.7,1404.3,262.2,2238.3,159.9,430.8,1417.2,2244.5,111.3,72.8
0.073179,422.4,260.2,1426.1,267.8,2235.3,126.8,413.3,1429.9,2242.5,111.2,72.7
0.075179,398.5,270.2,1445.6,266.3,2239.2,109.0,401.4,1438.6,2241.1,111.1,72.8
0.077179,372.5,270.0,1459.3,265.3,2247.0,100.8,397.1,1441.6,2240.6,111,73.1
