time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,358.7,177.5,1556.6,548.1,2408.4,177.9,363.2,1599.1,2443.8,94.7,70.4
0.027338,358.8,177.7,1599.8,552.3,2425.3,191.2,358.8,1590.4,2428.5,94.9,70.6
0.029338,354.8,179.2,1603.1,521.1,2432.0,193.3,352.3,1575.7,2406,95.1,70.8
0.031338,348.3,192.1,1573.9,478.1,2422.6,201.6,345,1555.3,2380.3,95.2,71
0.033338,340.0,213.2,1538.1,454.7,2378.9,221.9,338.3,1530.5,2355.4,95.3,71.3
0.035338,333.5,207.4,1501.6,446.1,2310.7,214.2,333.2,1503.4,2334.8,95.4,71.7
0.037338,329.9,184.4,1469.7,416.4,2274.5,183.1,330.3,1477.2,2320.8,95.5,71.9
0.039338,327.7,174.3,1449.9,367.7,2284.4,168.6,329.8,1455.6,2314,95.6,72.1
0.041338,327.3,177.3,1433.1,306.4,2318.1,166.4,331.2,1441.8,2313.6,95.6,72.2
0.043338,331.4,187.4,1422.9,264.1,2353.1,170.2,333.9,1437.7,2317.7,95.7,72.2
0.045338,339.1,196.7,1433.1,287.6,2359.7,179.7,336.9,1442.9,2324,95.7,72.2
0.047338,343.9,195.2,1461.7,371.0,2341.4,185.5,339.4,1455.1,2330.4,95.7,72.2
0.049338,343.7,185.1,1493.7,480.7,2321.9,187.4,341,1470,2335.5,95.7,72.2
0.051338,340.6,176.1,1505.6,554.3,2313.2,191.3,341.5,1482.7,2338.5,95.8,72.1
0.053338,337.8,169.7,1494.4,540.8,2317.1,199.4,340.9,1489.2,2339.2,95.8,72.1
0.055338,338.3,157.5,1474.4,459.6,2330.7,219.7,339.6,1487.3,2338,95.8,72
0.057338,339.1,138.8,1458.0,400.7,2340.0,248.9,337.8,1477.5,2334.9,95.7,71.9
0.059338,336.8,125.9,1446.1,383.9,2342.0,267.7,335.9,1463,2330,95.7,72
0.061338,332.9,123.8,1439.7,401.6,2343.5,266.5,334,1449,2323,95.7,72
0.063338,330.4,133.7,1445.4,464.1,2337.2,257.7,332.2,1440.9,2313.7,95.7,72
0.065338,330.5,149.9,1466.4,600.0,2305.8,245.8,330.3,1442.8,2301.8,95.6,71.9
0.067338,330.5,153.3,1481.0,760.7,2265.6,218.1,328.4,1456.3,2287.7,95.5,72
0.069338,327.9,147.1,1479.7,897.4,2242.9,184.7,326.4,1479.8,2272.4,95.5,71.9
0.071338,324.4,145.7,1486.0,1073.7,2238.5,168.7,324.5,1508.6,2257.5,95.4,71.9
0.073338,322.5,153.3,1518.3,1383.7,2242.7,173.1,322.8,1536.1,2244.9,95.2,71.9
0.075338,322.3,159.1,1566.2,1816.1,2248.6,183.0,321.7,1555.9,2236.4,95.1,71.9
0.077338,319.5,149.2,1568.2,1983.4,2257.4,188.6,321.3,1563.1,2233.4,94.9,72.1
