time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025399,556.0,140.1,900.7,511.9,2259.0,75.4,527.7,895.6,2207,76.7,65.8
0.027399,557.3,172.8,885.6,572.5,2261.4,99.6,528.4,893.7,2212.3,78.1,65.6
0.029399,535.1,218.4,887.0,580.3,2248.0,157.8,529.4,890.7,2220.9,79.5,65.9
0.031399,509.6,205.7,903.4,518.7,2231.9,173.1,530.7,886.7,2232.4,81,66.6
0.033399,503.1,179.9,903.0,463.2,2235.8,139.3,532.1,882,2246.3,82.5,67.4
0.035399,506.2,167.4,891.9,445.2,2249.4,109.6,533.3,876.7,2262,84.1,68.2
0.037399,514.1,169.4,875.4,473.6,2264.4,96.0,534.2,871.2,2279,85.6,68.9
0.039399,524.5,179.7,858.1,549.0,2277.6,102.3,534.6,865.7,2296.4,87.2,69.4
0.041399,531.3,185.0,849.9,633.3,2286.7,130.0,534.2,860.5,2313.4,88.8,69.9
0.043399,533.7,181.9,848.8,685.1,2293.6,171.0,533,855.8,2329.4,90.4,70.2
0.045399,535.4,177.1,843.7,702.4,2302.3,199.1,530.7,852,2343.6,91.9,70.5
0.047399,539.8,176.2,829.3,738.1,2318.2,213.1,527.4,849,2355.3,93.5,70.8
0.049399,545.4,177.3,809.9,835.6,2339.4,235.2,523,847.1,2363.9,95,71
0.051399,543.2,173.4,804.9,964.8,2358.1,283.8,517.5,846.3,2368.9,96.4,71.3
0.053399,531.1,164.8,828.7,995.7,2364.0,338.1,511.2,846.6,2369.9,97.8,71.6
0.055399,517.8,160.5,857.4,887.4,2364.4,356.7,504,847.9,2366.7,99.2,72
0.057399,503.2,165.4,877.6,703.7,2365.7,344.9,496.3,850.1,2359.3,100.5,72.3
0.059399,484.8,172.1,889.6,514.5,2356.7,322.9,488.3,853,2347.6,101.8,72.7
0.061399,469.1,173.3,891.2,390.3,2334.2,291.2,480.3,856.4,2331.8,103,72.9
0.063399,459.0,174.9,885.5,324.5,2318.9,255.1,472.4,860.3,2312.3,104.2,73.2
0.065399,450.5,185.3,878.6,292.3,2319.3,236.9,465,864.2,2289.5,105.3,73.3
0.067399,437.8,204.2,876.1,267.8,2321.7,248.7,458.2,868.2,2264.1,106.3,73.5
0.069399,425.8,220.0,878.1,250.5,2310.2,297.9,452.4,871.9,2236.6,107.3,73.8
0.071399,424.2,231.9,875.4,254.6,2283.2,380.3,447.5,875.3,2207.9,108.2,74
0.073399,430.1,241.1,867.8,279.4,2247.6,472.7,443.8,878.3,2178.6,109,74.3
0.075399,439.2,250.4,861.9,341.2,2192.1,590.8,441.1,880.9,2149.6,109.8,74.6
0.077399,450.8,256.0,865.4,467.0,2102.7,747.9,439.6,883,2121.7,110.6,74.9
0.079399,460.3,250.5,875.7,600.3,2008.1,869.4,439,884.7,2095.5,111.2,75.2
0.081399,463.7,247.8,875.4,623.7,1974.3,895.8,439.3,886.1,2071.9,111.8,75.4
0.083399,462.9,254.7,865.9,560.7,1993.5,900.4,440.2,887.3,2051.3,112.4,75.5
0.085399,459.0,261.4,866.0,501.3,2015.1,967.9,441.6,888.3,2034.4,112.9,75.5
0.087399,454.7,252.7,882.5,479.3,1999.3,1092.3,443.1,889.4,2021.6,113.3,75.6
0.089399,450.7,234.1,897.4,454.1,1968.8,1137.0,444.6,890.6,2013,113.7,75.6
0.091399,446.0,218.5,899.4,404.2,1966.3,1093.3,445.8,892.1,2009,114,75.6
0.093399,441.5,210.8,898.9,364.8,1982.3,1073.5,446.4,893.9,2009.5,114.3,75.6
0.095399,437.7,203.9,906.0,355.6,1990.0,1102.0,446.4,895.9,2014.6,114.5,75.6
0.097399,435.2,193.5,914.8,354.5,1998.7,1118.0,445.7,898.3,2023.9,114.6,75.5
0.099399,433.5,184.5,914.7,337.3,2031.4,1073.4,444,901,2037.2,114.8,75.5
0.101399,431.9,181.9,908.4,316.1,2074.5,984.8,441.4,903.8,2054.2,114.8,75.4
0.103399,430.0,182.4,910.3,321.1,2113.4,930.8,438,906.7,2074.5,114.8,75.4
0.105399,428.3,178.8,922.3,343.6,2169.5,924.1,433.7,909.5,2097.4,114.8,75.3
0.107399,425.3,170.7,928.2,344.7,2238.8,874.9,428.8,911.9,2122.5,114.7,75.3
0.109399,419.6,164.4,918.1,315.7,2274.6,776.4,423.4,913.9,2149.3,114.6,75.2
0.111399,412.1,163.2,907.2,291.5,2280.3,708.1,417.5,915.3,2177.2,114.5,75.1
0.113399,405.5,162.6,905.4,287.0,2267.2,701.5,411.5,915.9,2205.6,114.3,75
0.115399,401.2,160.9,905.7,283.3,2246.4,707.9,405.5,915.7,2234,114.1,75
0.117399,399.6,166.5,902.1,273.0,2235.4,705.8,399.7,914.5,2262.1,113.8,74.9
0.119399,399.0,186.9,900.0,274.4,2237.4,730.8,394.2,912.3,2289.2,113.6,74.8
0.121399,398.6,212.1,903.4,293.9,2247.0,783.6,389.1,909.3,2315.1,113.3,74.7
0.123399,397.8,224.9,906.7,309.7,2258.5,818.1,384.6,905.4,2339.5,113,74.5
0.125399,395.6,221.5,900.9,297.8,2254.1,792.2,380.6,900.9,2362.1,112.6,74.3
