time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,479.4,178.0,1691.0,303.3,2598.9,385.3,480.7,1677.4,2603.8,111.6,73.3
0.027463,471.3,190.1,1704.2,329.1,2567.7,343.7,473.2,1710.3,2559.8,111.9,73.3
0.029463,465.5,203.8,1744.3,395.0,2502.6,319.6,462.6,1764.3,2499.8,112.2,73.2
0.031463,453.3,215.6,1826.4,518.6,2429.5,298.1,451,1836.8,2438,112.3,73.1
0.033463,438.4,222.7,1945.6,640.5,2380.8,307.4,439.6,1922.5,2385.4,112.4,73
0.035463,428.6,233.8,2044.4,689.9,2351.4,334.2,428.9,2013.3,2347.2,112.4,72.9
0.037463,420.3,252.6,2085.5,698.3,2336.1,348.6,418.3,2099,2322.9,112.4,72.8
0.039463,405.8,269.8,2126.7,729.5,2317.0,358.0,406.6,2170,2310.4,112.3,72.6
0.041463,388.0,266.9,2230.9,841.5,2274.5,323.8,392.9,2219.1,2310.1,112.2,72.4
0.043463,374.4,244.8,2256.0,240.5,2330.9,1001.8,377.5,2244,2327.2,112,72.1
0.045463,365.2,228.5,2251.3,192.0,2393.4,1119.9,361.3,2247.5,2369.9,111.8,71.8
0.047463,354.0,225.4,2242.4,169.1,2448.1,1223.5,346.4,2236.4,2444.2,111.6,71.4
0.049463,336.6,212.7,2221.7,156.5,2539.6,1276.2,334.5,2219.3,2547.6,111.3,71
0.051463,321.8,175.7,2197.0,136.2,2659.6,1248.4,326.5,2204.1,2665.7,111,70.5
0.053463,316.4,145.0,2187.3,111.4,2761.4,1258.2,322.1,2195.7,2773.2,110.7,70
0.055463,317.0,134.9,2190.7,93.7,2846.1,1393.3,319.8,2195.5,2842,110.4,69.5
0.057463,319.5,146.0,2202.9,84.7,2871.7,1693.5,318,2201.9,2850.9,110,68.8
0.059463,319.5,168.3,2219.4,77.3,2800.2,2017.0,315.2,2211.7,2795.9,109.6,68.1
0.061463,315.1,183.9,2230.8,71.4,2678.7,2037.1,311.1,2221.5,2693.4,109.1,67.4
0.063463,308.8,192.3,2233.5,73.3,2561.1,1813.4,306.5,2229.3,2576.9,108.6,66.6
0.065463,302.4,214.0,2231.8,82.9,2481.8,1694.9,302.8,2234.1,2485.8,108.1,65.8
0.067463,295.5,262.7,2225.8,101.7,2470.3,1792.0,301.4,2235.7,2451.4,107.4,64.8
