time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025154,327.0,276.7,2227.7,528.7,2909.9,357.6,331.7,2207.3,2914.2,0,69.3
0.027154,339.1,175.2,2158.0,392.8,2908.1,375.8,337,2180.6,2916.6,0,70.9
0.029154,347.5,131.4,2121.4,301.7,2914.5,500.4,344.9,2143.6,2917.7,0,72.2
0.031154,356.0,112.7,2104.4,249.5,2926.1,694.3,354.5,2104.8,2914.1,0,73.3
0.033154,364.6,99.9,2089.7,225.3,2921.8,810.1,364.6,2072.7,2902.8,0,74.2
0.035154,373.3,88.2,2072.5,229.4,2887.8,737.5,374.1,2052.6,2881.9,127.6,74.8
0.037154,381.9,80.5,2057.0,261.9,2840.1,565.8,382.3,2045.8,2851.6,127.6,75.3
0.039154,388.9,78.6,2051.2,312.7,2800.7,441.0,389,2049.1,2814.3,127.6,75.6
0.041154,394.1,78.5,2050.3,362.5,2767.3,371.8,394.2,2056.5,2774.1,127.5,75.9
0.043154,398.2,78.6,2045.3,392.5,2735.9,328.8,398.5,2060.9,2735.4,127.5,76
0.045154,402.0,82.2,2034.9,407.3,2705.1,296.3,402.5,2057.5,2702.6,127.4,76.1
0.047154,406.3,91.5,2026.7,421.2,2682.6,275.7,407.1,2044.8,2678.2,127.3,76.1
0.049154,412.3,103.5,2025.1,441.6,2669.5,266.5,412.6,2026,2662.7,127.3,76.1
0.051154,420.4,112.1,2028.3,465.0,2660.8,266.9,419.5,2007.6,2654.7,127.1,76.1
0.053154,429.9,114.1,2032.8,481.1,2652.1,276.1,427.7,1997.6,2650.7,127,76
0.055154,438.4,110.4,2031.0,472.6,2643.0,288.0,436.7,2002.5,2646.7,126.9,76
0.057154,445.8,105.4,2025.3,447.2,2631.9,302.4,446,2025.3,2639.2,126.8,76.1
0.059154,452.5,104.8,2034.2,432.1,2616.0,344.5,454.8,2063.5,2625.7,126.6,76.2
0.061154,459.8,113.6,2080.2,437.6,2594.5,468.5,462.4,2109.7,2605.8,126.4,76.3
0.063154,467.7,129.4,2146.0,410.7,2590.1,684.3,468.4,2153,2580.7,126.3,76.4
0.065154,474.2,141.6,2173.6,388.3,2588.6,850.1,472.3,2182.4,2552.7,126.1,76.5
0.067154,476.0,146.1,2175.3,444.7,2520.9,884.9,474.4,2189.4,2524.9,125.9,76.6
0.069154,473.9,150.2,2164.5,540.7,2468.8,818.8,474.8,2171.1,2500.1,125.7,76.6
0.071154,472.5,157.4,2160.6,583.9,2479.4,791.8,473.9,2131.1,2480.1,125.4,76.5
0.073154,474.3,164.4,2156.9,625.2,2479.3,738.2,472.5,2079.1,2465.5,125.2,76.4
0.075154,476.1,170.4,2104.1,726.8,2457.3,588.4,470.9,2027.9,2456.1,124.9,76.3
0.077154,471.8,176.0,1977.1,794.8,2450.0,424.2,469.8,1990.7,2451,124.7,76.1
0.079154,461.9,176.0,1856.1,775.9,2447.2,315.4,469.3,1977.2,2449.4,124.3,75.9
