time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,358.0,227.2,948.2,384.1,2333.1,199.6,368.9,937.5,2305.2,107.6,74.7
0.027481,361.4,274.1,937.1,338.8,2329.2,222.0,370.5,938.1,2305.4,107.6,74.7
0.029481,365.9,309.6,937.7,306.0,2319.5,244.1,373.1,939,2305.7,107.6,74.7
0.031481,373.6,305.9,940.8,272.3,2312.9,226.9,376.6,940.4,2306.1,107.6,74.7
0.033481,381.3,293.9,937.5,239.5,2315.3,186.9,381.1,942.1,2306.5,107.5,74.7
0.035481,387.6,308.2,930.4,221.8,2316.0,160.8,386.4,944.3,2307,107.5,74.7
0.037481,393.6,352.8,928.7,230.6,2305.3,163.3,392.4,946.8,2307.4,107.5,74.7
0.039481,402.0,393.5,936.6,252.9,2288.9,177.9,399.1,949.8,2307.7,107.5,74.8
0.041481,411.3,395.6,949.3,254.4,2286.0,173.5,406.4,953.2,2307.9,107.5,74.8
0.043481,418.5,382.6,960.4,228.8,2294.2,153.5,414.1,957,2307.8,107.5,74.9
0.045481,424.2,388.8,970.4,201.5,2299.5,141.8,422.1,961.1,2307.4,107.5,74.9
0.047481,432.9,436.6,980.8,192.2,2296.4,150.6,430.4,965.7,2306.8,107.5,75
0.049481,447.5,486.8,988.1,194.1,2290.9,165.2,438.7,970.6,2305.7,107.5,75
0.051481,463.9,476.8,992.9,183.9,2290.3,163.8,447,976,2304.1,107.5,75.1
0.053481,472.1,429.7,995.0,159.4,2291.4,149.6,455.3,981.6,2302.2,107.5,75.2
0.055481,472.0,402.1,992.8,136.5,2289.4,132.1,463.3,987.5,2299.7,107.5,75.2
0.057481,468.6,406.5,989.2,126.4,2281.5,119.4,471,993.7,2296.6,107.5,75.3
0.059481,471.9,392.1,989.9,121.3,2274.7,108.5,478.3,1000.2,2293.1,107.5,75.3
0.061481,481.1,352.7,995.3,114.8,2275.9,97.4,485.2,1006.8,2289,107.5,75.3
0.063481,489.1,315.6,1003.2,108.1,2283.0,87.7,491.6,1013.5,2284.4,107.6,75.3
0.065481,492.1,302.4,1013.7,106.0,2287.3,84.0,497.5,1020.3,2279.3,107.6,75.4
0.067481,493.2,306.5,1026.8,105.1,2283.5,84.8,502.8,1027.2,2273.8,107.6,75.4
0.069481,497.4,301.6,1037.8,98.4,2278.1,83.1,507.6,1034,2267.9,107.6,75.4
0.071481,504.6,281.4,1045.9,87.2,2275.9,77.3,511.8,1040.8,2261.6,107.6,75.4
0.073481,510.7,264.5,1051.6,78.8,2274.4,72.8,515.4,1047.5,2255,107.6,75.5
0.075481,514.3,268.9,1057.2,77.6,2266.2,74.3,518.5,1053.9,2248.3,107.7,75.5
0.077481,517.8,279.8,1063.3,77.8,2252.5,77.5,521.2,1060.2,2241.4,107.7,75.6
0.079481,522.8,275.5,1070.1,72.9,2240.8,76.9,523.3,1066.2,2234.5,107.7,75.6
0.081481,526.9,264.5,1075.9,66.5,2234.5,76.3,525.1,1072,2227.6,107.8,75.7
0.083481,528.1,270.9,1079.8,65.2,2229.4,82.3,526.6,1077.5,2220.8,107.8,75.7
0.085481,528.5,299.9,1081.4,71.2,2221.4,93.4,527.7,1082.7,2214.2,107.9,75.6
0.087481,532.0,324.6,1083.7,78.6,2213.2,98.0,528.6,1087.5,2207.8,107.9,75.6
0.089481,537.3,321.4,1088.8,80.1,2210.5,92.7,529.3,1092.1,2201.7,107.9,75.6
0.091481,538.6,302.2,1094.3,77.5,2210.0,86.5,529.9,1096.4,2196,108,75.5
0.093481,534.4,288.5,1095.8,77.4,2205.1,87.4,530.5,1100.5,2190.7,108,75.4
