time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,406.7,33.3,1008.4,100.0,2188.9,624.4,410.8,1016.8,2155.9,137.7,77
0.027626,409.9,36.7,1010.0,94.8,2171.5,545.4,411,1012.5,2181.8,137.9,77.1
0.029626,412.8,40.6,1009.1,92.0,2208.1,507.3,411.5,1007,2221,138,77.2
0.031626,414.9,43.5,1006.9,92.2,2259.3,501.3,412.4,1002.4,2268.5,138.2,77.2
0.033626,416.4,46.3,1006.7,97.2,2302.0,512.5,413.9,1000.8,2318.2,138.3,77.1
0.035626,418.3,48.6,1010.7,106.6,2348.7,530.5,416,1003.6,2364,138.4,77
0.037626,420.3,48.9,1016.7,115.8,2406.6,511.3,418.7,1011.4,2400.9,138.6,76.8
0.039626,421.5,48.2,1022.2,125.2,2451.2,430.7,421.8,1023.4,2425.7,138.7,76.6
0.041626,422.6,49.3,1029.4,140.2,2459.6,339.6,425.2,1038.3,2437.3,138.8,76.4
0.043626,425.5,52.2,1042.4,153.4,2442.7,282.1,428.8,1054.1,2436.8,138.9,76.1
0.045626,430.1,55.4,1061.4,156.7,2417.5,243.5,432.5,1069,2427.4,139,75.8
0.047626,435.6,60.1,1082.8,156.5,2396.3,216.3,436.5,1082,2413.6,139.1,75.5
0.049626,441.7,66.0,1100.2,160.7,2386.3,204.6,441,1092.9,2400.5,139.2,75.2
0.051626,448.5,71.1,1113.2,170.0,2385.2,206.7,446.4,1102.9,2392.6,139.3,75
0.053626,455.3,75.3,1123.2,188.3,2394.3,225.2,453,1114,2393.2,139.4,74.8
0.055626,462.1,79.3,1131.6,222.7,2413.8,261.6,461.1,1128.7,2403.5,139.5,74.7
0.057626,471.6,82.7,1144.0,283.0,2438.8,313.4,470.6,1149.1,2422.6,139.5,74.6
0.059626,482.6,83.9,1165.3,358.6,2456.8,364.2,481.3,1176.5,2447.6,139.6,74.6
0.061626,493.0,81.9,1201.1,424.5,2472.0,409.0,492.4,1210.8,2474,139.7,74.5
0.063626,502.0,76.6,1251.2,440.7,2493.4,433.5,503.1,1250.3,2496.3,139.8,74.5
0.065626,508.9,70.7,1298.7,408.1,2506.5,422.6,512.4,1292.6,2509.7,139.8,74.5
0.067626,514.6,67.0,1338.7,364.2,2499.2,387.5,519.3,1334.1,2510.3,139.9,74.5
0.069626,519.4,66.0,1373.6,324.4,2478.8,337.3,523.4,1371.5,2496.4,139.9,74.5
0.071626,523.3,65.7,1401.3,288.5,2460.2,293.8,524.3,1402.3,2468.4,139.9,74.5
0.073626,526.3,64.7,1423.5,252.6,2440.9,266.5,522.3,1425,2429.4,140,74.4
0.075626,526.8,64.5,1440.5,220.3,2407.8,247.7,518.3,1439.8,2384.6,140,74.2
0.077626,523.1,66.2,1449.3,200.3,2361.1,224.3,513.4,1447.9,2340.1,140,74
0.079626,515.3,69.7,1451.8,191.3,2313.6,195.1,508.7,1451.3,2302.5,139.9,73.8
0.081626,503.2,76.5,1451.9,191.1,2271.4,172.9,505.3,1452.3,2277.4,139.9,73.5
0.083626,487.1,87.0,1449.8,193.1,2236.6,159.7,504.1,1452.4,2268.6,139.8,73.3
