time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,638.1,172.5,1202.4,145.2,2328.3,132.9,652.7,1193.8,2361.4,0,74.8
0.027975,646.1,161.0,1203.0,139.2,2340.8,132.0,651.7,1197.5,2357.1,0,74.4
0.029975,650.9,142.7,1203.1,124.2,2353.0,129.6,650.3,1203.3,2350.6,0,73.7
0.031975,652.6,121.9,1203.3,103.9,2363.3,127.8,648.8,1211,2342.6,0,72.5
0.033975,653.2,102.3,1205.8,84.3,2372.4,132.7,647.9,1220.2,2333.9,0,71.2
0.035975,653.7,98.0,1215.2,86.2,2366.6,157.6,647.8,1230.3,2325.6,0,69.9
0.037975,654.2,124.3,1239.2,154.9,2319.5,193.8,648.8,1240.9,2318.5,0,69.2
0.039975,655.5,140.6,1268.2,252.7,2287.4,200.1,651.1,1251.5,2313.4,0,69.4
0.041975,658.3,137.4,1277.2,257.7,2283.1,193.1,654.6,1261.7,2310.7,0,70.1
0.043975,662.7,129.4,1279.9,228.6,2288.9,188.7,658.8,1271.2,2310.6,0,70.9
0.045975,667.2,120.8,1282.7,196.9,2299.9,189.2,663.5,1279.9,2312.9,0,71.2
0.047975,670.4,113.7,1285.8,167.4,2314.4,193.9,667.8,1287.6,2317.3,0,71.2
0.049975,671.9,108.3,1288.5,136.7,2333.6,203.9,671.3,1294.3,2323,0,70.8
0.051975,671.0,105.3,1289.8,108.0,2355.5,220.2,673.3,1300.2,2329.3,0,70.2
0.053975,666.2,106.9,1291.6,83.7,2375.1,251.2,673.4,1305.4,2335.4,0,69.7
0.055975,654.5,128.2,1302.7,83.4,2352.3,303.8,671.7,1310.1,2340.6,0,69.9
0.057975,646.2,152.2,1318.9,94.6,2319.7,309.0,668.1,1314.5,2344.4,0,71
0.059975,648.3,157.3,1326.7,90.1,2320.0,293.1,663.2,1318.8,2346.4,0,72.3
0.061975,654.1,153.8,1330.4,80.2,2325.7,276.5,657.6,1323.1,2346.7,0,73.5
0.063975,660.9,147.6,1333.6,69.3,2332.3,258.8,652.1,1327.6,2345.5,0,74.3
0.065975,667.1,141.4,1336.5,58.6,2339.1,244.0,647.4,1332.1,2343.1,61.4,74.7
0.067975,671.6,137.0,1338.6,48.6,2346.3,235.4,644.4,1336.8,2340.2,61.4,74.6
0.069975,673.7,135.8,1340.0,39.1,2355.2,235.3,643.3,1341.4,2337.3,61.4,74.2
0.071975,669.5,142.8,1340.7,32.6,2365.1,251.0,644.4,1346,2335.2,61.4,73.7
0.073975,648.0,171.3,1343.2,35.1,2363.5,290.3,647.5,1350.4,2334.1,61.4,73.3
0.075975,627.0,191.5,1352.2,52.2,2338.2,294.6,651.9,1354.5,2334.6,61.4,73.3
0.077975,628.9,182.3,1360.2,61.1,2326.1,268.5,656.6,1358.1,2336.6,61.4,73.7
0.079975,637.5,167.8,1363.4,56.7,2320.9,243.3,660.6,1361.3,2340.1,61.4,74.2
0.081975,645.2,153.7,1364.4,48.2,2319.1,221.9,662.6,1363.9,2344.7,0,74.6
0.083975,650.8,140.9,1365.1,39.7,2322.7,204.4,661.6,1366,2350.1,0,74.9
0.085975,651.0,132.7,1365.8,34.4,2336.7,193.9,656.6,1367.7,2355.8,0,74.9
0.087975,643.0,131.8,1366.6,37.0,2362.5,187.1,647.2,1368.8,2361.4,0,74.8
0.089975,632.8,137.1,1368.7,53.9,2386.5,176.6,633.5,1369.6,2366.3,0,74.7
0.091975,628.3,144.0,1372.4,77.0,2400.0,163.9,616,1370.1,2370.4,0,74.6
0.093975,623.8,143.8,1374.9,87.8,2401.2,150.7,595.8,1370.4,2373.5,0,74.4
0.095975,614.6,137.0,1374.7,84.9,2391.8,144.3,574.3,1370.6,2375.6,0,74.2
0.097975,598.2,134.7,1373.8,83.2,2377.1,141.6,553.3,1370.6,2376.8,0,73.8
0.099975,569.5,149.1,1373.0,93.2,2362.3,138.6,534.6,1370.6,2377.4,0,73.4
0.101975,531.7,184.2,1371.8,112.9,2359.8,133.0,519.8,1370.6,2377.5,0,73.1
0.103975,480.1,228.1,1367.5,126.4,2367.3,124.1,510.4,1370.6,2377.5,0,73
0.105975,414.8,240.3,1362.3,124.8,2378.3,113.6,507.1,1370.6,2377.5,0,73.2
