time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,242.2,783.7,1526.9,434.7,2350.0,529.3,382,1729.6,2479,0,70.1
0.027429,277.0,752.5,1517.8,425.1,2344.4,438.7,382,1730,2479.5,0,70.1
0.029429,324.7,671.8,1515.3,417.3,2341.2,346.3,381.9,1730.7,2480.3,0,69.8
0.031429,371.9,551.5,1521.3,413.3,2338.0,262.9,381.8,1731.7,2481.5,0,69.2
0.033429,406.0,414.2,1538.7,420.0,2333.4,200.8,381.7,1733,2482.9,0,68.6
0.035429,417.0,295.2,1578.0,457.7,2327.2,181.3,381.5,1734.5,2484.7,0,68.4
0.037429,407.2,208.4,1658.1,479.7,2324.8,233.7,381.4,1736.4,2486.9,0,68.7
0.039429,398.4,153.7,1720.5,381.1,2346.3,326.7,381.1,1738.5,2489.3,0,69.5
0.041429,399.2,124.6,1740.1,289.5,2383.2,387.7,380.9,1740.8,2492,0,70.4
0.043429,404.4,109.0,1747.3,247.8,2410.5,421.9,380.6,1743.5,2495.1,0,71.2
0.045429,410.5,97.0,1751.5,229.4,2426.3,448.4,380.3,1746.4,2498.4,0,71.6
0.047429,417.1,85.1,1754.6,223.6,2433.6,472.2,380,1749.6,2502,0,71.6
0.049429,423.8,73.2,1759.2,230.0,2436.7,495.5,379.7,1753,2505.9,0,71.3
0.051429,430.1,62.7,1774.6,257.8,2452.9,519.5,379.3,1756.6,2510.1,0,70.8
0.053429,431.4,60.3,1825.7,321.5,2506.4,526.3,378.9,1760.5,2514.5,0,70.2
0.055429,421.9,70.5,1899.7,365.7,2555.7,507.6,378.5,1764.7,2519.2,0,69.9
0.057429,406.6,89.1,1915.1,339.9,2578.9,456.0,378,1769.1,2524.2,0,69.9
0.059429,398.9,100.2,1901.3,313.7,2581.9,412.2,377.6,1773.7,2529.3,0,70.3
0.061429,398.9,99.3,1886.9,299.5,2577.3,384.3,377.1,1778.5,2534.7,0,70.9
0.063429,400.5,91.8,1879.7,294.4,2573.2,368.0,376.6,1783.5,2540.3,0,71.4
0.065429,400.4,83.3,1880.0,296.8,2575.1,359.4,376.1,1788.7,2546.1,0,71.8
0.067429,398.4,77.8,1888.2,314.7,2589.7,363.7,375.5,1794.1,2552,0,72
0.069429,393.9,78.6,1909.0,371.2,2626.2,381.1,375,1799.7,2558.2,0,72.2
0.071429,385.6,86.3,1944.7,510.0,2666.0,383.5,374.4,1805.5,2564.5,0,72.3
0.073429,375.7,97.5,1996.0,780.6,2669.5,360.7,373.8,1811.4,2570.9,0,72.5
0.075429,369.7,101.1,2010.0,1006.0,2654.7,315.5,373.2,1817.5,2577.5,0,72.9
0.077429,366.7,95.7,1961.3,1014.4,2647.6,282.6,372.6,1823.8,2584.2,0,73.2
0.079429,364.2,85.1,1902.9,846.9,2643.5,288.9,372,1830.1,2590.9,0,73.6
0.081429,362.9,74.3,1886.0,659.7,2640.2,347.5,371.3,1836.6,2597.8,0,74
0.083429,364.3,66.8,1901.4,542.0,2641.2,452.5,370.7,1843.3,2604.7,0,74.2
0.085429,367.8,62.1,1917.4,482.2,2658.0,528.2,370,1850,2611.7,0,74.3
0.087429,371.1,59.3,1913.9,457.8,2694.1,505.3,369.4,1856.8,2618.8,104.8,74.3
0.089429,370.0,61.1,1881.7,464.1,2736.4,402.4,368.7,1863.7,2625.8,104.8,74.2
0.091429,361.9,68.4,1829.8,483.1,2765.3,306.9,368,1870.7,2632.9,104.8,74.1
0.093429,351.2,75.5,1789.5,489.8,2776.1,255.1,367.4,1877.8,2639.9,104.9,74
0.095429,345.2,77.2,1784.5,496.6,2768.2,245.1,366.7,1884.9,2647,104.9,74.1
0.097429,343.2,76.0,1806.8,516.9,2745.8,261.8,366,1892.1,2654,104.9,74.2
0.099429,340.8,74.3,1840.5,541.9,2718.1,292.1,365.3,1899.3,2660.9,105,74.3
0.101429,337.3,72.5,1863.4,559.6,2702.2,314.8,364.6,1906.5,2667.8,105,74.4
0.103429,336.0,70.9,1872.2,577.4,2701.2,327.4,364,1913.8,2674.6,105,74.5
0.105429,338.3,71.0,1885.3,607.0,2706.0,358.5,363.3,1921.1,2681.3,105.1,74.5
0.107429,343.1,74.6,1922.5,624.2,2715.4,453.2,362.6,1928.3,2687.9,105.1,74.5
0.109429,345.9,82.4,1973.9,579.5,2741.7,639.4,362,1935.5,2694.4,105.1,74.4
0.111429,343.2,90.2,1997.6,516.5,2780.1,808.5,361.3,1942.8,2700.7,105.1,74.3
0.113429,339.5,93.3,2000.2,501.5,2797.6,861.4,360.7,1950,2706.9,105.2,74.3
0.115429,338.9,93.4,2003.1,530.2,2808.9,850.9,360,1957.1,2712.9,105.2,74.2
0.117429,341.1,93.3,2004.1,596.6,2824.2,772.5,359.4,1964.2,2718.8,105.2,74.2
0.119429,341.8,93.8,1986.9,679.2,2830.3,626.7,358.8,1971.2,2724.4,105.2,74.3
0.121429,340.4,94.7,1960.9,751.5,2826.0,511.3,358.2,1978.2,2729.8,105.2,74.3
0.123429,340.4,96.1,1943.9,835.5,2813.1,455.8,357.6,1985,2735.1,105.2,74.3
0.125429,343.1,99.8,1941.8,976.3,2788.3,436.0,357,1991.8,2740.1,105.2,74.3
0.127429,346.3,106.0,1954.8,1172.1,2755.3,421.5,356.4,1998.5,2744.9,105.2,74.2
