time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,480.5,335.6,1387.8,1228.9,2539.2,990.6,457.2,1068.4,2540.6,0,65.7
0.027392,494.6,438.1,959.9,1256.4,2534.7,850.9,453,1052.5,2540.3,0,67.6
0.029392,446.4,455.0,874.6,731.4,2541.6,671.8,446.6,1028.3,2539.1,0,69.1
0.031392,406.8,343.8,897.7,485.5,2525.8,591.4,438.6,999,2536.4,0,70.2
0.033392,394.6,258.3,904.2,372.7,2515.3,597.2,429.8,968.1,2531.1,130.6,71
0.035392,394.5,209.0,906.2,342.2,2527.2,679.5,421,939.1,2522.3,130.6,71.6
0.037392,400.4,174.0,914.4,383.5,2550.0,821.1,413,915.2,2509.5,130.6,72
0.039392,407.6,145.2,933.9,509.9,2534.2,960.6,406.4,898.1,2492.2,130.6,72.3
0.041392,411.6,122.8,956.9,680.8,2469.7,1012.1,401.6,888.6,2470.6,130.6,72.5
0.043392,412.6,108.7,959.4,793.9,2405.5,873.2,398.8,886,2445.4,130.5,72.8
0.045392,412.1,105.0,931.1,752.5,2382.0,620.4,397.8,888.4,2417.8,130.5,73
0.047392,410.9,105.8,896.5,629.2,2372.4,401.4,398.3,893,2389.5,130.4,73.3
0.049392,409.4,106.2,872.9,516.3,2361.8,271.9,399.9,897,2362.2,130.4,73.6
0.051392,407.0,105.7,859.3,432.9,2348.6,207.1,401.9,897.7,2338.1,130.3,73.8
0.053392,402.8,105.2,850.5,361.1,2335.2,177.6,403.9,893,2318.9,130.2,74
0.055392,399.4,105.8,845.2,307.9,2326.7,175.1,405.5,882.3,2306.3,130,74.2
0.057392,398.7,109.4,842.5,271.3,2322.1,193.8,406.4,866.1,2301.4,129.9,74.3
0.059392,399.1,116.7,841.7,252.0,2314.9,230.6,406.3,846.2,2304.7,129.7,74.5
0.061392,398.2,125.5,840.2,245.8,2303.9,277.6,405.5,825.4,2316.1,129.5,74.5
0.063392,396.5,135.2,836.4,247.5,2301.7,331.7,404,807.1,2334.6,129.3,74.5
0.065392,396.4,146.8,830.9,256.0,2328.5,387.3,402.1,794.9,2358.9,129.1,74.4
0.067392,397.1,162.4,824.3,271.0,2388.2,445.9,400.1,791.7,2387.2,128.8,74.2
0.069392,396.4,177.1,818.9,291.6,2447.9,488.3,398.2,799.4,2417.2,128.6,74
0.071392,397.0,189.4,820.2,326.7,2470.3,503.2,396.6,818.9,2446.8,128.3,73.7
0.073392,403.1,203.5,835.7,397.1,2466.7,500.2,395.4,849.3,2473.7,128,73.4
0.075392,411.0,213.8,868.2,501.6,2475.1,503.1,394.5,888.6,2496.2,127.7,73.1
0.077392,412.1,211.5,916.5,624.2,2505.9,511.2,393.7,933.7,2512.8,127.3,72.7
0.079392,404.5,194.7,963.0,715.1,2533.6,506.3,392.9,981.1,2522.9,127,72.3
0.081392,396.2,176.3,994.4,783.9,2543.5,503.9,391.9,1027,2526.1,126.6,71.9
0.083392,388.2,159.1,1026.9,882.6,2534.0,507.3,390.4,1068.3,2523,126.3,71.5
0.085392,377.9,139.3,1072.1,993.7,2504.0,488.3,388.5,1102.6,2514.4,125.9,71
0.087392,366.3,118.0,1131.3,1085.3,2474.0,439.5,386.1,1128.7,2501.7,125.6,70.4
0.089392,358.8,106.7,1200.9,1146.4,2466.9,397.0,383.5,1146.7,2486.8,125.2,69.8
0.091392,357.2,111.6,1269.0,1161.6,2478.0,373.1,380.7,1157.4,2471.2,124.9,69
0.093392,362.2,142.4,1300.7,1180.8,2490.7,362.8,378.1,1162.7,2457,124.5,68.1
0.095392,373.2,205.9,1278.3,1331.3,2486.9,376.9,376,1164.6,2445.5,124.2,67
0.097392,391.2,313.1,1194.2,1773.6,2448.9,408.0,374.6,1164.8,2438.1,123.9,65.9
0.099392,420.2,464.0,827.7,2812.3,2376.5,407.6,374.1,1164.7,2435.5,123.5,64.8
