time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,192.8,929.7,1682.4,186.7,2879.6,463.3,396.6,1769.4,3078.4,0,61.4
0.027213,325.1,818.6,1677.2,156.9,2923.5,440.6,391.6,1748.5,3031.2,0,61.9
0.029213,407.4,623.2,1674.9,145.6,2939.7,436.6,384.6,1716.7,2959,0,62.3
0.031213,439.7,488.8,1675.3,157.5,2929.1,489.3,378,1678,2870.8,0,62.5
0.033213,454.8,452.0,1682.9,197.3,2884.7,601.5,374.2,1637.6,2777.4,0,62.6
0.035213,467.9,498.7,1695.8,262.8,2798.5,745.2,376.1,1601.4,2691,0,62.4
0.037213,478.6,655.7,1694.8,326.8,2725.2,852.0,386.6,1574.8,2622.8,0,62.1
0.039213,485.0,879.4,1668.9,346.9,2742.9,863.9,408,1562.8,2582.7,0,61.8
0.041213,511.7,798.8,1642.9,320.6,2752.4,779.0,441.9,1569.3,2577.7,0,61.5
0.043213,523.5,615.7,1626.6,315.0,2720.9,728.2,489.3,1596.6,2611.1,0,61.4
0.045213,523.5,522.6,1620.3,362.9,2661.8,716.2,550,1645.3,2682.8,0,61.3
0.047213,524.3,525.0,1626.5,492.9,2575.6,729.5,622.7,1714,2788.7,0,61.3
0.049213,531.6,663.2,1639.1,806.9,2438.2,761.3,705.5,1799.9,2921.7,0,61.3
0.051213,555.1,1070.4,1385.8,1538.3,2278.6,536.6,795.3,1898.6,3072.5,0,61.4
0.053213,974.9,1047.0,2265.7,336.1,3763.5,676.4,888.6,2004.8,3230.3,0,61.3
0.055213,974.8,867.3,2279.1,254.3,3717.2,529.4,981.8,2112.7,3384.4,0,61.2
0.057213,1075.2,795.9,2300.8,247.2,3723.6,466.3,1071,2216.4,3525.3,0,61
0.059213,1251.9,529.5,2340.6,300.0,3768.2,456.1,1152.9,2310.6,3645,0,60.6
0.061213,1337.1,254.0,2395.1,385.6,3806.1,459.9,1224.6,2391.1,3738.6,0,60.1
0.063213,1364.9,137.3,2460.3,506.4,3807.1,442.8,1283.9,2454.6,3803.9,0,59.8
0.065213,1372.4,110.3,2530.7,617.9,3792.9,403.9,1329.7,2499.4,3841.6,0,59.5
0.067213,1372.7,112.6,2564.7,662.6,3774.4,357.7,1361.7,2525.4,3855.1,0,59.3
0.069213,1367.3,131.3,2538.1,624.9,3757.8,308.5,1380.5,2533.8,3849.5,0,59.3
0.071213,1354.3,167.9,2483.2,511.2,3751.0,254.4,1387.3,2526.9,3831.2,0,59.3
0.073213,1333.7,220.6,2451.7,414.6,3760.0,203.9,1384.4,2507.9,3806.9,0,59.3
0.075213,1313.7,261.2,2442.8,377.7,3776.1,161.2,1373.9,2480.7,3782.5,0,59.5
0.077213,1308.2,260.4,2443.7,381.2,3787.5,131.3,1358.5,2449.1,3763.2,0,59.6
0.079213,1313.4,235.9,2439.9,395.7,3792.2,112.9,1340.7,2417,3752.4,0,59.7
0.081213,1318.7,212.0,2415.8,398.0,3791.5,106.3,1323,2387.7,3751.5,0,59.5
0.083213,1318.1,195.4,2366.1,385.9,3788.3,115.1,1307.1,2363.8,3760.8,0,59.2
0.085213,1310.0,191.3,2306.8,373.5,3787.3,149.8,1294.7,2347,3778.5,0,58.8
0.087213,1292.8,227.4,2265.9,417.3,3795.8,210.3,1286.6,2338.2,3802.4,0,58.6
0.089213,1285.6,292.3,2265.8,583.2,3817.4,262.9,1283.2,2337.4,3829.5,0,58.5
0.091213,1316.5,308.3,2365.1,780.8,3848.1,288.2,1284.3,2344,3857,0,58.5
0.093213,1341.0,245.0,2480.5,665.1,3880.6,279.1,1289.2,2356.6,3882.4,0,58.6
0.095213,1338.3,169.4,2484.1,432.4,3907.2,261.1,1297.2,2373.3,3904,0,58.6
0.097213,1327.9,108.7,2449.6,289.1,3928.8,273.3,1306.8,2392.2,3921,0,58.4
0.099213,1320.5,74.3,2422.1,226.4,3947.7,314.6,1317,2411.2,3933.2,0,58.3
0.101213,1316.3,61.5,2408.6,211.1,3958.9,346.4,1326.4,2428.3,3941.3,0,58
0.103213,1313.5,56.3,2403.8,214.9,3957.2,345.5,1334,2441.8,3946.1,0,57.7
0.105213,1310.1,53.5,2402.9,228.8,3940.4,326.5,1339,2450.5,3948.5,0,57.1
0.107213,1304.2,53.8,2401.8,258.2,3905.8,309.2,1340.7,2453.5,3949.2,0,56.3
