time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,289.7,139.9,1524.8,478.0,2326.7,1021.5,296.1,1570.4,2410.6,106.5,68.4
0.027560,302.7,151.5,1583.5,411.3,2427.3,1304.8,300.7,1572,2414.5,106.6,68.3
0.029560,309.5,146.2,1594.2,366.8,2499.8,1099.7,307.8,1574.8,2420.9,106.6,68
0.031560,315.1,140.0,1588.7,368.8,2470.6,747.7,316.8,1578.8,2429.9,106.7,67.8
0.033560,328.1,146.8,1591.4,400.5,2444.2,537.2,326.8,1583.9,2441.2,106.8,67.6
0.035560,343.4,154.0,1599.9,430.6,2432.1,463.5,337,1590.1,2454.2,106.9,67.4
0.037560,351.9,153.3,1607.2,435.2,2436.4,430.6,346.6,1597.2,2468.1,107,67.2
0.039560,354.5,151.3,1609.1,422.2,2459.0,383.6,355.2,1604.9,2481.8,107.1,67.1
0.041560,356.9,156.1,1604.4,404.2,2488.2,311.8,362.4,1612.9,2493.9,107.3,67.1
0.043560,363.6,169.7,1603.8,379.3,2510.5,243.3,368,1620.7,2503.4,107.4,67
0.045560,371.2,180.0,1615.7,346.4,2521.2,204.5,372.3,1627.8,2509.2,107.5,67
0.047560,375.2,182.1,1629.3,312.3,2524.7,188.7,375.5,1634,2510.9,107.6,67
0.049560,376.4,183.3,1637.4,283.1,2523.1,195.3,378.2,1638.9,2508.9,107.7,66.9
0.051560,379.4,196.2,1641.6,261.3,2515.4,231.7,380.7,1642.5,2504,107.9,66.8
0.053560,386.9,222.5,1649.0,241.3,2498.9,304.7,383.3,1644.6,2497.7,108,66.8
0.055560,393.0,237.6,1656.5,222.2,2478.3,381.2,386.5,1645.3,2491.8,108.1,66.7
0.057560,393.8,234.0,1657.9,208.6,2463.3,446.2,390.2,1644.8,2488,108.3,66.7
0.059560,392.9,231.6,1651.3,201.2,2463.8,506.0,394.5,1643.3,2487.6,108.4,66.7
0.061560,395.8,244.6,1639.2,195.4,2484.3,540.9,399.2,1640.8,2491.1,108.5,66.7
0.063560,402.1,258.3,1629.7,184.2,2515.0,538.1,404.1,1637.3,2498,108.7,66.6
0.065560,407.5,259.4,1627.5,170.1,2537.5,511.0,409.1,1632.6,2506.7,108.8,66.6
0.067560,411.7,254.8,1625.6,159.6,2542.6,475.4,414,1626.6,2514.4,108.9,66.6
0.069560,417.3,254.4,1615.9,158.1,2522.4,426.4,418.6,1619,2518.3,109,66.7
0.071560,424.1,257.0,1599.9,159.4,2491.9,365.4,422.8,1609.6,2515,109.2,66.7
0.073560,429.6,253.4,1588.1,152.8,2472.2,309.1,426.7,1598.1,2501.9,109.3,66.7
0.075560,432.7,246.1,1583.9,143.5,2462.9,276.4,430.3,1584.6,2477.6,109.4,66.8
0.077560,435.1,240.0,1577.2,140.7,2448.1,278.7,433.6,1569.5,2442.2,109.5,66.8
0.079560,437.8,242.9,1561.2,148.4,2410.7,330.9,436.7,1553.2,2397.2,109.6,66.9
0.081560,439.4,250.5,1543.9,156.1,2353.2,403.6,439.6,1536.8,2346.2,109.6,66.9
0.083560,439.1,252.0,1532.2,156.1,2297.9,460.9,442.1,1521.2,2293.8,109.7,67
0.085560,439.1,253.5,1522.7,153.0,2258.3,490.6,444.2,1507.5,2245.3,109.8,67
0.087560,442.1,266.0,1504.9,153.1,2214.8,471.2,445.9,1496.8,2206.1,109.8,67
0.089560,448.4,280.7,1478.3,149.4,2172.2,385.0,446.9,1489.9,2180.6,109.9,67
0.091560,453.6,283.0,1462.1,139.0,2155.3,312.9,447.3,1487.6,2171.7,109.9,67.1
